# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 2.5
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.4908125 0 0.4908125 9.99999999973125e-07 0.00500202675300704 
0.4916875 0 0.4916875 9.99999999990978e-07 0.00500202675309633 
0.4925625 0 0.4925625 1.00000000002717e-06 0.00500202675327737 
0.4934375 0 0.4934375 9.99999999993102e-07 0.00500202675310697 
0.4943125 0 0.4943125 9.99999999982055e-07 0.0050020267530517 
0.4951875 0 0.4951875 1.00000000001179e-06 0.00500202675320044 
0.4960625 0 0.4960625 1.00000000000922e-06 0.00500202675318756 
0.4969375 0 0.4969375 9.99999999990346e-07 0.00500202675309318 
0.4978125 0 0.4978125 9.9999999999583e-07 0.00500202675312061 
0.4986875 0 0.4986875 1.00000000000443e-06 0.00500202675316362 
0.4995625 0 0.4995625 1.00000000000201e-06 0.00500202675315152 
