# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 50
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0125217250152155 -0.0238756780562004 0.464455675638556 -0.885596367069746 0.140068222619566 1.71843190675897e-05 -0.000457251421115529 
0.0125592133791272 -0.0238559795291988 0.465846193587804 -0.884865709540015 0.140110571288537 1.71599015115301e-05 -0.000457475784434801 
0.0125966707544284 -0.0238362221399392 0.467235562107878 -0.884132868692107 0.140152919957507 1.71357669850195e-05 -0.00045769399441361 
0.0126340970486967 -0.023816405937171 0.468623777770649 -0.883397846334235 0.140195268626477 1.71119143628915e-05 -0.000457906041038276 
0.0126714921695864 -0.0237965309697886 0.470010837150832 -0.882660644279994 0.140237617295448 1.7088340970575e-05 -0.00045811195480008 
0.0127088560248289 -0.0237765972868317 0.471396736825998 -0.881921264348355 0.140279965964418 1.70650427297205e-05 -0.000458311803267696 
0.0127461885222325 -0.0237566049374844 0.472781473376576 -0.881179708363665 0.140322314633389 1.70420143041107e-05 -0.000458505687641476 
0.0127834895696829 -0.0237365539710761 0.474165043385864 -0.880435978155642 0.140364663302359 1.70192492444184e-05 -0.000458693739244513 
0.0128207590751436 -0.0237164444370804 0.475547443440045 -0.879690075559363 0.140407011971329 1.69967401308672e-05 -0.000458876116061991 
0.0128579969466558 -0.0236962763851157 0.476928670128181 -0.87894200241527 0.1404493606403 1.69744787125632e-05 -0.000459052999279456 
0.0128952030923386 -0.0236760498649445 0.478308720042235 -0.878191760569159 0.14049170930927 1.69524560427604e-05 -0.000459224589926731 
0.0129323774203898 -0.0236557649264739 0.479687589777068 -0.877439351872178 0.140534057978241 1.69306626090403e-05 -0.000459391105573218 
0.0129695198390851 -0.0236354216197549 0.481065275930458 -0.87668477818082 0.140576406647211 1.69090884578792e-05 -0.00045955277717603 
0.0130066302567796 -0.0236150199949825 0.482441775103101 -0.875928041356919 0.140618755316181 1.68877233127931e-05 -0.000459709846021445 
0.0130437085819069 -0.0235945601024958 0.483817083898623 -0.87516914326765 0.140661103985152 1.68665566857392e-05 -0.000459862560855691 
0.0130807547229798 -0.0235740419927776 0.485191198923584 -0.874408085785519 0.140703452654122 1.68455779811642e-05 -0.000460011175140275 
0.0131177685885908 -0.0235534657164541 0.486564116787493 -0.873644870788358 0.140745801323093 1.68247765925725e-05 -0.000460155944522482 
0.0131547500874118 -0.0235328313242954 0.487935834102812 -0.872879500159325 0.140788149992063 1.68041419911905e-05 -0.000460297124451243 
0.0131916991281947 -0.0235121388672147 0.489306347484966 -0.872111975786895 0.140830498661033 1.67836638067758e-05 -0.000460434968023893 
0.0132286156197713 -0.0234913883962686 0.490675653552347 -0.87134229956486 0.140872847330004 1.6763331900314e-05 -0.000460569723989421 
0.0132654994710538 -0.0234705799626569 0.492043748926328 -0.870570473392318 0.140915195998974 1.67431364288088e-05 -0.000460701634989145 
0.0133023505910351 -0.0234497136177222 0.493410630231274 -0.869796499173673 0.140957544667944 1.67230679020513e-05 -0.000460830935956328 
0.0133391688887887 -0.0234287894129503 0.494776294094537 -0.86902037881863 0.140999893336915 1.67031172317059e-05 -0.000460957852751713 
0.0133759542734691 -0.0234078073999695 0.496140737146478 -0.868242114242191 0.141042242005885 1.66832757727203e-05 -0.000461082600953039 
0.0134127066543119 -0.0233867676305508 0.497503956020471 -0.867461707364643 0.141084590674856 1.66635353575032e-05 -0.000461205384872229 
0.0134494259406344 -0.0233656701566078 0.498865947352907 -0.866679160111564 0.141126939343826 1.66438883229739e-05 -0.000461326396715545 
0.0134861120418353 -0.0233445150301964 0.50022670778321 -0.865894474413812 0.141169288012796 1.6624327531009e-05 -0.000461445815957784 
0.0135227648673954 -0.0233233023035147 0.501586233953837 -0.86510765220752 0.141211636681767 1.66048463824627e-05 -0.000461563808843753 
0.0135593843268775 -0.0233020320289032 0.502944522510292 -0.864318695434094 0.141253985350737 1.65854388253437e-05 -0.000461680528086129 
0.0135959703299266 -0.023280704258844 0.504301570101135 -0.863527606040206 0.141296334019708 1.65660993573738e-05 -0.000461796112671541 
0.0136325227862704 -0.0232593190459613 0.505657373377984 -0.862734385977792 0.141338682688678 1.65468230235485e-05 -0.000461910687842641 
0.0136690416057195 -0.023237876443021 0.507011928995531 -0.861939037204042 0.141381031357648 1.65276054089494e-05 -0.000462024365167204 
0.0137055266981672 -0.0232163765029305 0.508365233611544 -0.8611415616814 0.141423380026619 1.65084426274472e-05 -0.000462137242761247 
0.0137419779735902 -0.023194819278739 0.509717283886877 -0.860341961377559 0.141465728695589 1.64893313065508e-05 -0.000462249405576917 
0.0137783953420486 -0.0231732048236366 0.511068076485482 -0.859540238265451 0.14150807736456 1.64702685690407e-05 -0.000462360925821894 
0.0138147787136861 -0.0231515331909549 0.512417608074412 -0.858736394323251 0.14155042603353 1.64512520116348e-05 -0.000462471863421208 
0.0138511279987305 -0.0231298044341664 0.513765875323833 -0.857930431534362 0.1415927747025 1.64322796813056e-05 -0.000462582266588362 
0.0138874431074935 -0.0231080186068847 0.515112874907028 -0.857122351887416 0.141635123371471 1.64133500494755e-05 -0.00046269217241722 
0.013923723950371 -0.0230861757628643 0.516458603500409 -0.856312157376273 0.141677472040441 1.63944619846822e-05 -0.000462801607562018 
0.0139599704378439 -0.0230642759560001 0.517803057783527 -0.855499850000004 0.141719820709411 1.63756147239055e-05 -0.000462910588917816 
0.0139961824804774 -0.0230423192403277 0.519146234439072 -0.854685431762898 0.141762169378382 1.63568078431096e-05 -0.000463019124369486 
0.014032359988922 -0.0230203056700232 0.520488130152892 -0.853868904674451 0.141804518047352 1.63380412271526e-05 -0.000463127213522625 
0.0140685028739132 -0.0229982352994028 0.52182874161399 -0.853050270749362 0.141846866716323 1.63193150395708e-05 -0.000463234848485419 
0.014104611046272 -0.022976108182923 0.52316806551454 -0.85222953200753 0.141889215385293 1.63006296923433e-05 -0.000463342014616091 
0.0141406844169052 -0.0229539243751802 0.524506098549897 -0.851406690474044 0.141931564054263 1.62819858160952e-05 -0.000463448691306002 
0.0141767228968053 -0.0229316839309109 0.525842837418596 -0.850581748179186 0.141973912723234 1.62633842307972e-05 -0.000463554852714374 
0.0142127263970509 -0.022909386904991 0.527178278822364 -0.849754707158419 0.142016261392204 1.62448259173657e-05 -0.000463660468525826 
0.014248694828807 -0.0228870333524362 0.528512419466135 -0.848925569452383 0.142058610061175 1.62263119901729e-05 -0.000463765504648075 
0.014284628103325 -0.0228646233284018 0.529845256058049 -0.848094337106893 0.142100958730145 1.62078436708208e-05 -0.000463869923922122 
0.0143205261319432 -0.0228421568881823 0.531176785309465 -0.847261012172933 0.142143307399115 1.6189422263137e-05 -0.000463973686763651 
0.0143563888260867 -0.0228196340872113 0.532507003934965 -0.846425596706649 0.142185656068086 1.61710491296985e-05 -0.000464076751809074 
0.0143922160972678 -0.0227970549810616 0.533835908652367 -0.845588092769347 0.142228004737056 1.61527256697955e-05 -0.000464179076486281 
0.0144280078570865 -0.0227744196254449 0.535163496182733 -0.844748502427482 0.142270353406027 1.61344532990942e-05 -0.00046428061758457 
0.01446376401723 -0.0227517280762118 0.536489763250371 -0.843906827752662 0.142312702074997 1.61162334308675e-05 -0.000464381331745066 
0.0144994844894736 -0.0227289803893513 0.537814706582848 -0.843063070821635 0.142355050743967 1.60980674590132e-05 -0.000464481175947083 
0.0145351691856806 -0.0227061766209911 0.539138322911 -0.842217233716287 0.142397399412938 1.6079956742689e-05 -0.00046458010791285 
0.0145708180178025 -0.0226833168273973 0.540460608968934 -0.841369318523637 0.142439748081908 1.60619025927472e-05 -0.00046467808650692 
0.0146064308978794 -0.022660401064974 0.541781561494041 -0.840519327335831 0.142482096750879 1.60439062597668e-05 -0.000464775072053707 
0.01464200773804 -0.0226374293902638 0.543101177227002 -0.839667262250139 0.142524445419849 1.60259689238357e-05 -0.000464871026650161 
0.014677548450502 -0.0226144018599468 0.544419452911796 -0.838813125368947 0.142566794088819 1.6008091685852e-05 -0.00046496591439795 
0.0147130529475723 -0.0225913185308413 0.54573638529571 -0.837956918799751 0.14260914275779 1.59902755604737e-05 -0.000465059701632687 
0.0147485211416471 -0.022568179459903 0.547051971129343 -0.837098644655157 0.14265149142676 1.59725214704645e-05 -0.000465152357075338 
0.014783952945212 -0.0225449847042254 0.548366207166617 -0.836238305052871 0.14269384009573 1.59548302425461e-05 -0.000465243851983779 
0.0148193482708427 -0.0225217343210392 0.549679090164787 -0.835375902115695 0.142736188764701 1.59372026044892e-05 -0.000465334160230225 
0.0148547070312046 -0.0224984283677123 0.550990616884444 -0.834511437971523 0.142778537433671 1.59196391835406e-05 -0.000465423258382782 
0.0148900291390536 -0.0224750669017499 0.552300784089527 -0.833644914753334 0.142820886102642 1.59021405059079e-05 -0.000465511125717308 
0.0149253145072359 -0.0224516499807941 0.553609588547327 -0.832776334599188 0.142863234771612 1.58847069973926e-05 -0.000465597744237983 
0.0149605630486883 -0.0224281776626239 0.554917027028499 -0.831905699652221 0.142905583440582 1.58673389848876e-05 -0.000465683098633083 
0.0149957746764386 -0.0224046500051548 0.556223096307071 -0.831033012060637 0.142947932109553 1.58500366988252e-05 -0.0004657671762444 
0.0150309493036056 -0.022381067066439 0.557527793160445 -0.830158273977706 0.142990280778523 1.5832800276294e-05 -0.000465849966976981 
0.0150660868433993 -0.022357428904665 0.558831114369411 -0.829281487561758 0.143032629447494 1.58156297649086e-05 -0.000465931463227553 
0.0151011872091215 -0.0223337355781577 0.560133056718155 -0.828402654976175 0.143074978116464 1.57985251271554e-05 -0.000466011659758401 
0.0151362503141653 -0.022309987145378 0.561433616994262 -0.827521778389391 0.143117326785434 1.57814862453027e-05 -0.000466090553594856 
0.0151712760720162 -0.0222861836649227 0.562732791988731 -0.826638859974879 0.143159675454405 1.57645129266042e-05 -0.000466168143873198 
0.0152062643962514 -0.0222623251955247 0.564030578495973 -0.825753901911155 0.143202024123375 1.57476049088914e-05 -0.000466244431716819 
0.0152412152005409 -0.0222384117960524 0.565326973313832 -0.824866906381764 0.143244372792346 1.57307618662915e-05 -0.000466319420067429 
0.015276128398647 -0.0222144435255095 0.566621973243583 -0.823977875575278 0.143286721461316 1.57139834151774e-05 -0.000466393113548773 
0.0153110039044248 -0.0221904204430355 0.567915575089941 -0.823086811685294 0.143329070130286 1.56972691200957e-05 -0.000466465518289547 
0.0153458416318225 -0.022166342607905 0.569207775661071 -0.822193716910422 0.143371418799257 1.5680618499789e-05 -0.000466536641782594 
0.0153806414948814 -0.0221422100795276 0.570498571768598 -0.821298593454287 0.143413767468227 1.56640310330708e-05 -0.000466606492706905 
0.0154154034077364 -0.0221180229174479 0.571787960227612 -0.820401443525514 0.143456116137198 1.56475061646802e-05 -0.000466675080789096 
0.0154501272846159 -0.0220937811813453 0.573075937856674 -0.819502269337733 0.143498464806168 1.56310433108863e-05 -0.00046674241663072 
0.0154848130398422 -0.0220694849310339 0.574362501477826 -0.818601073109567 0.143540813475138 1.56146418649816e-05 -0.000466808511577639 
0.0155194605878316 -0.0220451342264624 0.575647647916601 -0.817697857064628 0.143583162144109 1.55983012024451e-05 -0.000466873377557655 
0.0155540698430947 -0.0220207291277135 0.57693137400203 -0.816792623431511 0.143625510813079 1.55820206859255e-05 -0.000466937026962182 
0.0155886407202367 -0.0219962696950046 0.578213676566643 -0.815885374443791 0.143667859482049 1.55657996698385e-05 -0.000466999472497989 
0.0156231731339573 -0.0219717559886868 0.579494552446488 -0.814976112340015 0.14371020815102 1.5549637504736e-05 -0.000467060727084381 
0.0156576669990513 -0.0219471880692452 0.58077399848113 -0.814064839363696 0.14375255681999 1.5533533541254e-05 -0.000467120803721694 
0.0156921222304084 -0.0219225659972988 0.582052011513666 -0.813151557763309 0.143794905488961 1.55174871338061e-05 -0.000467179715406064 
0.0157265387430139 -0.0218978898336 0.583328588390723 -0.812236269792286 0.143837254157931 1.55014976438374e-05 -0.000467237475016237 
0.0157609164519483 -0.0218731596390349 0.584603725962473 -0.81131897770901 0.143879602826901 1.54855644428163e-05 -0.000467294095246989 
0.0157952552723881 -0.0218483754746227 0.585877421082645 -0.810399683776807 0.143921951495872 1.54696869147847e-05 -0.000467349588514835 
0.0158295551196057 -0.0218235374015159 0.587149670608521 -0.809478390263944 0.143964300164842 1.54538644586534e-05 -0.000467403966910264 
0.0158638159089696 -0.021798645481 0.58842047140095 -0.808555099443621 0.144006648833813 1.54380964900684e-05 -0.00046745724212212 
0.0158980375559447 -0.0217736997744933 0.58968982032436 -0.807629813593966 0.144048997502783 1.54223824430409e-05 -0.000467509425408043 
0.0159322199760926 -0.0217487003435469 0.590957714246757 -0.806702534998031 0.144091346171753 1.54067217711727e-05 -0.000467560527536592 
0.0159663630850714 -0.0217236472498443 0.59222415003974 -0.805773265943781 0.144133694840724 1.53911139486723e-05 -0.00046761055877469 
0.0160004667986365 -0.0216985405552017 0.593489124578505 -0.804842008724097 0.144176043509694 1.53755584710006e-05 -0.000467659528846025 
0.0160345310326403 -0.0216733803215672 0.59475263474185 -0.803908765636765 0.144218392178665 1.53600548553412e-05 -0.000467707446933815 
0.0160685557030327 -0.0216481666110212 0.596014677412193 -0.802973538984467 0.144260740847635 1.53446026407375e-05 -0.000467754321653631 
0.0161025407258613 -0.0216228994857762 0.597275249475567 -0.802036331074783 0.144303089516605 1.53292013880954e-05 -0.000467800161069485 
0.0161364860172713 -0.0215975790081761 0.598534347821637 -0.80109714422018 0.144345438185576 1.53138506798931e-05 -0.00046784497267896 
0.0161703914935062 -0.0215722052406967 0.599791969343701 -0.800155980738009 0.144387786854546 1.52985501197979e-05 -0.000467888763440426 
0.0162042570709075 -0.0215467782459454 0.601048110938704 -0.799212842950497 0.144430135523516 1.52832993320328e-05 -0.000467931539768238 
0.0162380826659153 -0.0215212980866606 0.602302769507243 -0.798267733184741 0.144472484192487 1.52680979606908e-05 -0.000467973307568809 
0.0162718681950683 -0.0214957648257122 0.603555941953572 -0.797320653772707 0.144514832861457 1.52529456688416e-05 -0.000468014072243616 
0.0163056135750041 -0.0214701785261009 0.60480762518561 -0.79637160705122 0.144557181530428 1.52378421376248e-05 -0.000468053838731898 
0.0163393187224592 -0.0214445392509584 0.606057816114956 -0.795420595361957 0.144599530199398 1.52227870651752e-05 -0.000468092611519271 
0.0163729835542697 -0.021418847063547 0.607306511656887 -0.794467621051446 0.144641878868368 1.52077801655721e-05 -0.000468130394684928 
0.0164066079873708 -0.0213931020272596 0.608553708730372 -0.793512686471054 0.144684227537339 1.51928211676552e-05 -0.000468167191913832 
0.0164401919387977 -0.0213673042056197 0.609799404258073 -0.792555793976991 0.144726576206309 1.51779098138985e-05 -0.000468203006546462 
0.0164737353256852 -0.0213414536622807 0.611043595166364 -0.791596945930291 0.14476892487528 1.51630458591823e-05 -0.000468237841592746 
0.0165072380652684 -0.0213155504610262 0.612286278385326 -0.790636144696817 0.14481127354425 1.5148229069651e-05 -0.000468271699782646 
0.0165407000748826 -0.0212895946657699 0.613527450848761 -0.789673392647252 0.14485362221322 1.51334592214961e-05 -0.000468304583580236 
0.0165741212719636 -0.0212635863405551 0.6147671094942 -0.788708692157089 0.144895970882191 1.51187360998488e-05 -0.00046833649523366 
0.016607501574048 -0.0212375255495548 0.61600525126291 -0.787742045606631 0.144938319551161 1.51040594976183e-05 -0.000468367436788034 
0.0166408408987732 -0.0212114123570713 0.617241873099896 -0.786773455380983 0.144980668220132 1.50894292144598e-05 -0.000468397410133594 
0.0166741391638777 -0.0211852468275364 0.618476971953919 -0.785802923870045 0.145023016889102 1.50748450557035e-05 -0.000468426417016375 
0.0167073962872012 -0.0211590290255109 0.619710544777494 -0.784830453468506 0.145065365558072 1.50603068314264e-05 -0.000468454459083635 
0.0167406121866854 -0.0211327590156847 0.620942588526905 -0.783856046575841 0.145107714227043 1.50458143554987e-05 -0.000468481537891535 
0.016773786780373 -0.0211064368628763 0.622173100162204 -0.782879705596301 0.145150062896013 1.50313674447798e-05 -0.000468507654947202 
0.0168069199864092 -0.0210800626320331 0.623402076647226 -0.781901432938913 0.145192411564984 1.50169659182972e-05 -0.000468532811712886 
0.0168400117230411 -0.0210536363882309 0.624629514949595 -0.780921231017465 0.145234760233954 1.50026095965793e-05 -0.000468557009644266 
0.0168730619086181 -0.0210271581966737 0.62585541204073 -0.779939102250508 0.145277108902924 1.4988298300974e-05 -0.000468580250190809 
0.0169060704615921 -0.021000628122694 0.627079764895848 -0.778955049061348 0.145319457571895 1.49740318531232e-05 -0.000468602534830133 
0.0169390373005178 -0.0209740462317519 0.628302570493983 -0.777969073878039 0.145361806240865 1.49598100744213e-05 -0.000468623865064502 
0.0169719623440528 -0.0209474125894358 0.629523825817983 -0.776981179133375 0.145404154909835 1.49456327856284e-05 -0.000468644242451264 
0.0170048455109579 -0.0209207272614614 0.630743527854522 -0.775991367264889 0.145446503578806 1.49314998064641e-05 -0.000468663668595567 
0.0170376867200971 -0.0208939903136722 0.631961673594107 -0.774999640714842 0.145488852247776 1.49174109553519e-05 -0.000468682145177066 
0.017070485890438 -0.0208672018120388 0.633178260031083 -0.774006001930224 0.145531200916747 1.49033660491383e-05 -0.000468699673939091 
0.0171032429410519 -0.0208403618226594 0.634393284163645 -0.773010453362737 0.145573549585717 1.48893649029557e-05 -0.000468716256711913 
0.017135957791114 -0.0208134704117588 0.635606742993842 -0.772012997468799 0.145615898254687 1.48754073300538e-05 -0.000468731895398728 
0.0171686303599037 -0.020786527645689 0.636818633527584 -0.771013636709534 0.145658246923658 1.48614931417673e-05 -0.000468746591995858 
0.0172012605668046 -0.0207595335909286 0.638028952774652 -0.770012373550764 0.145700595592628 1.48476221474433e-05 -0.000468760348575975 
0.017233848331305 -0.0207324883140827 0.639237697748703 -0.769009210463007 0.145742944261599 1.48337941544967e-05 -0.000468773167305689 
0.0172663935729979 -0.0207053918818828 0.640444865467281 -0.768004149921468 0.145785292930569 1.48200089684174e-05 -0.000468785050426468 
0.017298896211581 -0.0206782443611867 0.641650452951818 -0.766997194406034 0.145827641599539 1.48062663928966e-05 -0.000468796000270093 
0.0173313561668573 -0.0206510458189782 0.642854457227645 -0.765988346401268 0.14586999026851 1.4792566229896e-05 -0.000468806019237756 
0.0173637733587352 -0.020623796322367 0.644056875324005 -0.764977608396402 0.14591233893748 1.47789082798277e-05 -0.000468815109813861 
0.0173961477072283 -0.0205964959385885 0.645257704274048 -0.763964982885332 0.145954687606451 1.47652923416694e-05 -0.000468823274543778 
0.0174284791324564 -0.0205691447350038 0.64645694111485 -0.762950472366609 0.145997036275421 1.47517182131814e-05 -0.000468830516046448 
0.0174607675546446 -0.0205417427790991 0.647654582887411 -0.761934079343438 0.146039384944391 1.47381856910515e-05 -0.000468836836991246 
0.0174930128941246 -0.0205142901384861 0.64885062663667 -0.76091580632367 0.146081733613362 1.4724694571135e-05 -0.000468842240109821 
0.0175252150713343 -0.0204867868809015 0.65004506941151 -0.759895655819788 0.146124082282332 1.47112446486155e-05 -0.000468846728172477 
0.0175573740068179 -0.0204592330742067 0.651237908264759 -0.758873630348915 0.146166430951303 1.46978357182532e-05 -0.000468850303999628 
0.0175894896212264 -0.0204316287863882 0.652429140253206 -0.757849732432797 0.146208779620273 1.46844675745506e-05 -0.000468852970438057 
0.0176215618353179 -0.0204039740855567 0.653618762437607 -0.7568239645978 0.146251128289243 1.46711400119982e-05 -0.000468854730372327 
0.0176535905699572 -0.0203762690399474 0.654806771882685 -0.755796329374903 0.146293476958214 1.46578528252339e-05 -0.000468855586701204 
0.0176855757461167 -0.0203485137179198 0.655993165657147 -0.754766829299695 0.146335825627184 1.46446058092781e-05 -0.000468855542349299 
0.0177175172848761 -0.0203207081879574 0.657177940833683 -0.753735466912365 0.146378174296154 1.46313987596777e-05 -0.00046885460024391 
0.0177494151074228 -0.0202928525186675 0.658361094488976 -0.752702244757698 0.146420522965125 1.46182314727243e-05 -0.000468852763327091 
0.0177812691350522 -0.0202649467787813 0.659542623703717 -0.751667165385064 0.146462871634095 1.46051037455775e-05 -0.000468850034533095 
0.0178130792891676 -0.0202369910371534 0.660722525562596 -0.750630231348421 0.146505220303066 1.45920153764601e-05 -0.000468846416801037 
0.0178448454912805 -0.0202089853627619 0.661900797154323 -0.749591445206302 0.146547568972036 1.45789661647575e-05 -0.00046884191305305 
0.0178765676630112 -0.0201809298247079 0.663077435571631 -0.748550809521805 0.146589917641006 1.45659559111868e-05 -0.00046883652620764 
0.0179082457260881 -0.0201528244922156 0.664252437911281 -0.747508326862597 0.146632266309977 1.45529844178698e-05 -0.000468830259158636 
0.017939879602349 -0.0201246694346323 0.665425801274073 -0.7464639998009 0.146674614978947 1.45400514884754e-05 -0.000468823114789278 
0.0179714692137403 -0.0200964647214276 0.666597522764848 -0.745417830913487 0.146716963647918 1.45271569282651e-05 -0.00046881509595199 
0.0180030144823178 -0.020068210422194 0.667767599492499 -0.744369822781677 0.146759312316888 1.45143005442086e-05 -0.000468806205483207 
0.0180345153302467 -0.0200399066066461 0.66893602856998 -0.743319977991324 0.146801660985858 1.45014821450034e-05 -0.00046879644618396 
0.0180659716798017 -0.0200115533446207 0.670102807114308 -0.742268299132816 0.146844009654829 1.44887015411641e-05 -0.000468785820835406 
0.0180973834533676 -0.0199831507060768 0.671267932246571 -0.741214788801069 0.146886358323799 1.44759585450178e-05 -0.000468774332180184 
0.0181287505734387 -0.019954698761095 0.672431401091941 -0.740159449595511 0.14692870699277 1.44632529707698e-05 -0.000468761982938599 
0.01816007296262 -0.0199261975798776 0.673593210779673 -0.739102284120088 0.14697105566174 1.44505846344773e-05 -0.000468748775790667 
0.0181913505436264 -0.0198976472327484 0.674753358443117 -0.738043294983251 0.14701340433071 1.44379533540943e-05 -0.000468734713392882 
0.0182225832392838 -0.0198690477901527 0.675911841219725 -0.736982484797951 0.147055752999681 1.44253589494259e-05 -0.000468719798360868 
0.0182537709725284 -0.0198403993226568 0.677068656251054 -0.735919856181631 0.147098101668651 1.44128012421562e-05 -0.000468704033286631 
0.0182849136664078 -0.0198117019009477 0.67822380068278 -0.73485541175622 0.147140450337621 1.44002800557874e-05 -0.00046868742072173 
0.0183160112440803 -0.0197829555958336 0.679377271664698 -0.733789154148132 0.147182799006592 1.43877952156527e-05 -0.000468669963194911 
0.0183470636288158 -0.0197541604782432 0.680529066350733 -0.732721085988249 0.147225147675562 1.43753465488439e-05 -0.000468651663195704 
0.0183780707439956 -0.0197253166192255 0.681679181898946 -0.731651209911925 0.147267496344533 1.43629338842137e-05 -0.00046863252319234 
0.0184090325131128 -0.0196964240899499 0.682827615471542 -0.730579528558971 0.147309845013503 1.43505570522939e-05 -0.000468612545615665 
0.0184399488597722 -0.0196674829617057 0.683974364234874 -0.729506044573655 0.147352193682473 1.43382158852912e-05 -0.000468591732877259 
0.0184708197076909 -0.0196384933059025 0.685119425359454 -0.728430760604693 0.147394542351444 1.43259102169988e-05 -0.00046857008735357 
0.0185016449806981 -0.0196094551940693 0.686262796019958 -0.72735367930524 0.147436891020414 1.43136398827883e-05 -0.000468547611404144 
0.0185324246027355 -0.0195803686978546 0.687404473395233 -0.726274803332886 0.147479239689385 1.43014047195187e-05 -0.0004685243073559 
0.0185631584978574 -0.0195512338890266 0.688544454668302 -0.725194135349653 0.147521588358355 1.42892045655259e-05 -0.000468500177521385 
0.0185938465902311 -0.0195220508394726 0.689682737026375 -0.72411167802198 0.147563937027325 1.42770392605314e-05 -0.000468475224183125 
0.0186244888041366 -0.0194928196211987 0.690819317660853 -0.723027434020725 0.147606285696296 1.42649086456327e-05 -0.000468449449611836 
0.0186550850639675 -0.0194635403063302 0.691954193767339 -0.721941406021148 0.147648634365266 1.42528125632133e-05 -0.000468422856050788 
0.0186856352942304 -0.0194342129671107 0.693087362545636 -0.720853596702918 0.147690983034237 1.42407508569349e-05 -0.000468395445733917 
0.0187161394195456 -0.0194048376759026 0.694218821199763 -0.719764008750098 0.147733331703207 1.42287233716514e-05 -0.000468367220870154 
0.0187465973646474 -0.0193754145051866 0.69534856693796 -0.718672644851135 0.147775680372177 1.42167299534039e-05 -0.0004683381836614 
0.0187770090543837 -0.0193459435275613 0.696476596972691 -0.717579507698861 0.147818029041148 1.42047704493395e-05 -0.00046830833628678 
0.0188073744137168 -0.0193164248157435 0.697602908520653 -0.716484599990486 0.147860377710118 1.41928447077106e-05 -0.000468277680920451 
0.0188376933677231 -0.0192868584425676 0.698727498802784 -0.715387924427583 0.147902726379089 1.41809525777985e-05 -0.000468246219715762 
0.0188679658415935 -0.0192572444809858 0.699850365044271 -0.714289483716092 0.147945075048059 1.41690939099186e-05 -0.000468213954822869 
0.0188981917606339 -0.0192275830040676 0.700971504474552 -0.713189280566304 0.147987423717029 1.41572685553484e-05 -0.000468180888372791 
0.0189283710502648 -0.0191978740849996 0.702090914327329 -0.712087317692862 0.148029772386 1.41454763663386e-05 -0.000468147022494828 
0.0189585036360216 -0.0191681177970857 0.703208591840565 -0.710983597814752 0.14807212105497 1.41337171960466e-05 -0.000468112359300501 
0.0189885894435554 -0.0191383142137466 0.704324534256506 -0.709878123655291 0.14811446972394 1.41219908985525e-05 -0.00046807690090078 
0.0190186283986323 -0.0191084634085197 0.705438738821674 -0.708770897942125 0.148156818392911 1.41102973287982e-05 -0.000468040649389912 
0.0190486204271342 -0.0190785654550588 0.706551202786878 -0.707661923407227 0.148199167061881 1.40986363426083e-05 -0.000468003606862459 
0.0190785654550588 -0.0190486204271343 0.707661923407226 -0.706551202786879 0.148241515730852 1.40870077966342e-05 -0.000467965775397028 
0.0191084634085197 -0.0190186283986323 0.708770897942125 -0.705438738821674 0.148283864399822 1.40754115483793e-05 -0.000467927157073133 
0.0191383142137466 -0.0189885894435554 0.70987812365529 -0.704324534256506 0.148326213068792 1.40638474561475e-05 -0.000467887753954845 
0.0191681177970857 -0.0189585036360216 0.710983597814752 -0.703208591840566 0.148368561737763 1.40523153790726e-05 -0.000467847568107488 
0.0191978740849996 -0.0189283710502648 0.712087317692862 -0.702090914327329 0.148410910406733 1.40408151770706e-05 -0.000467806601581223 
0.0192275830040676 -0.0188981917606339 0.713189280566304 -0.700971504474553 0.148453259075704 1.40293467108719e-05 -0.000467764856427611 
0.0192572444809858 -0.0188679658415936 0.714289483716091 -0.699850365044272 0.148495607744674 1.4017909841977e-05 -0.000467722334683139 
0.0192868584425676 -0.0188376933677231 0.715387924427583 -0.698727498802785 0.148537956413644 1.40065044326916e-05 -0.000467679038385666 
0.0193164248157435 -0.0188073744137168 0.716484599990485 -0.697602908520653 0.148580305082615 1.39951303460845e-05 -0.000467634969557927 
0.0193459435275613 -0.0187770090543838 0.717579507698861 -0.696476596972691 0.148622653751585 1.39837874460244e-05 -0.000467590130223871 
0.0193754145051866 -0.0187465973646474 0.718672644851135 -0.69534856693796 0.148665002420556 1.39724755971397e-05 -0.000467544522392154 
0.0194048376759026 -0.0187161394195456 0.719764008750097 -0.694218821199764 0.148707351089526 1.39611946648572e-05 -0.000467498148072402 
0.0194342129671107 -0.0186856352942304 0.720853596702918 -0.693087362545637 0.148749699758496 1.39499445153625e-05 -0.00046745100925871 
0.0194635403063301 -0.0186550850639675 0.721941406021148 -0.691954193767339 0.148792048427467 1.39387250156393e-05 -0.000467403107945838 
0.0194928196211987 -0.0186244888041366 0.723027434020724 -0.690819317660854 0.148834397096437 1.39275360334311e-05 -0.000467354446112735 
0.0195220508394726 -0.0185938465902311 0.72411167802198 -0.689682737026375 0.148876745765407 1.39163774372805e-05 -0.000467305025738687 
0.0195512338890266 -0.0185631584978574 0.725194135349653 -0.688544454668302 0.148919094434378 1.39052490964909e-05 -0.000467254848786876 
0.0195803686978546 -0.0185324246027355 0.726274803332886 -0.687404473395233 0.148961443103348 1.38941508811658e-05 -0.000467203917220491 
