# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 2
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.4216875 0 0 1 0.4216875 1e-06 0.00500202675314147 
0.4225625 0 0 1 0.4225625 1e-06 0.00500202675314147 
0.4234375 0 0 1 0.4234375 1e-06 0.00500202675314147 
0.4243125 0 0 1 0.4243125 1e-06 0.00500202675314147 
0.4251875 0 0 1 0.4251875 1e-06 0.00500202675314147 
0.4260625 0 0 1 0.4260625 1e-06 0.00500202675314147 
0.4269375 0 0 1 0.4269375 1e-06 0.00500202675314147 
0.4278125 0 0 1 0.4278125 1e-06 0.00500202675314147 
0.4286875 0 0 1 0.4286875 1e-06 0.00500202675314147 
0.4295625 0 0 1 0.4295625 1e-06 0.00500202675314147 
0.4304375 0 0 1 0.4304375 1e-06 0.00500202675314147 
0.4313125 0 0 1 0.4313125 1e-06 0.00500202675314147 
0.4321875 0 0 1 0.4321875 1e-06 0.00500202675314147 
0.4330625 0 0 1 0.4330625 1e-06 0.00500202675314147 
0.4339375 0 0 1 0.4339375 1e-06 0.00500202675314147 
0.4348125 0 0 1 0.4348125 1e-06 0.00500202675314147 
0.4356875 0 0 1 0.4356875 1e-06 0.00500202675314147 
0.4365625 0 0 1 0.4365625 1e-06 0.00500202675314147 
0.4374375 0 0 1 0.4374375 1e-06 0.00500202675314147 
0.4383125 0 0 1 0.4383125 1e-06 0.00500202675314147 
0.4391875 0 0 1 0.4391875 1e-06 0.00500202675314147 
0.4400625 0 0 1 0.4400625 1e-06 0.00500202675314147 
0.4409375 0 0 1 0.4409375 1e-06 0.00500202675314147 
0.4418125 0 0 1 0.4418125 1e-06 0.00500202675314147 
0.4426875 0 0 1 0.4426875 1e-06 0.00500202675314147 
0.4435625 0 0 1 0.4435625 1e-06 0.00500202675314147 
0.4444375 0 0 1 0.4444375 1e-06 0.00500202675314147 
0.4453125 0 0 1 0.4453125 1e-06 0.00500202675314147 
0.4461875 0 0 1 0.4461875 1e-06 0.00500202675314147 
0.4470625 0 0 1 0.4470625 1e-06 0.00500202675314147 
0.4479375 0 0 1 0.4479375 1e-06 0.00500202675314147 
0.4488125 0 0 1 0.4488125 1e-06 0.00500202675314147 
0.4496875 0 0 1 0.4496875 1e-06 0.00500202675314147 
0.4505625 0 0 1 0.4505625 1e-06 0.00500202675314147 
0.4514375 0 0 1 0.4514375 1e-06 0.00500202675314147 
0.4523125 0 0 1 0.4523125 1e-06 0.00500202675314147 
0.4531875 0 0 1 0.4531875 1e-06 0.00500202675314147 
0.4540625 0 0 1 0.4540625 1e-06 0.00500202675314147 
0.4549375 0 0 1 0.4549375 1e-06 0.00500202675314147 
0.4558125 0 0 1 0.4558125 1e-06 0.00500202675314147 
0.4566875 0 0 1 0.4566875 1e-06 0.00500202675314147 
0.4575625 0 0 1 0.4575625 1e-06 0.00500202675314147 
0.4584375 0 0 1 0.4584375 1e-06 0.00500202675314147 
0.4593125 0 0 1 0.4593125 1e-06 0.00500202675314147 
0.4601875 0 0 1 0.4601875 1e-06 0.00500202675314147 
0.4610625 0 0 1 0.4610625 1e-06 0.00500202675314147 
0.4619375 0 0 1 0.4619375 1e-06 0.00500202675314147 
0.4628125 0 0 1 0.4628125 1e-06 0.00500202675314147 
0.4636875 0 0 1 0.4636875 1e-06 0.00500202675314147 
0.4645625 0 0 1 0.4645625 1e-06 0.00500202675314147 
0.4654375 0 0 1 0.4654375 1e-06 0.00500202675314147 
0.4663125 0 0 1 0.4663125 1e-06 0.00500202675314147 
0.4671875 0 0 1 0.4671875 1e-06 0.00500202675314147 
0.4680625 0 0 1 0.4680625 9.99999999999995e-07 0.00500202675314144 
0.4689375 0 0 1 0.4689375 1.00000000000002e-06 0.00500202675314157 
0.4698125 0 0 1 0.4698125 9.99999999999944e-07 0.00500202675314119 
0.4706875 0 0 1 0.4706875 1.00000000000014e-06 0.00500202675314218 
0.4715625 0 0 1 0.4715625 9.99999999999655e-07 0.00500202675313974 
0.4724375 0 0 1 0.4724375 1.00000000000079e-06 0.00500202675314544 
0.4733125 0 0 1 0.4733125 9.99999999998251e-07 0.00500202675313272 
0.4741875 0 0 1 0.4741875 1.00000000000368e-06 0.00500202675315986 
0.4750625 0 0 1 0.4750625 9.9999999999264e-07 0.00500202675310465 
0.4759375 0 0 1 0.4759375 1.00000000001398e-06 0.00500202675321138 
0.4768125 0 0 1 0.4768125 9.99999999974926e-07 0.00500202675301605 
0.4776875 0 0 1 0.4776875 1.00000000004226e-06 0.00500202675335283 
0.4785625 0 0 1 0.4785625 9.99999999933582e-07 0.00500202675280924 
0.4794375 0 0 1 0.4794375 1.00000000009645e-06 0.00500202675362394 
0.4803125 0 0 1 0.4803125 9.99999999872282e-07 0.00500202675250261 
0.4811875 0 0 1 0.4811875 1.00000000015116e-06 0.00500202675389757 
0.4820625 0 0 1 0.4820625 9.99999999845408e-07 0.0050020267523682 
0.4829375 0 0 1 0.4829375 1.00000000012744e-06 0.00500202675377893 
0.4838125 0 0 1 0.4838125 9.99999999931544e-07 0.00500202675279906 
0.4846875 0 0 1 0.4846875 9.99999999992562e-07 0.00500202675310425 
0.4855625 0 0 1 0.4855625 1.00000000007e-06 0.00500202675349163 
0.4864375 0 0 1 0.4864375 9.99999999912474e-07 0.00500202675270366 
0.4873125 0 0 1 0.4873125 1.00000000004978e-06 0.00500202675339046 
0.4881875 0 0 1 0.4881875 1.00000000001662e-06 0.00500202675322461 
0.4890625 0 0 1 0.4890625 9.99999999939562e-07 0.00500202675283915 
0.4899375 0 0 1 0.4899375 1.00000000004646e-06 0.00500202675337387 
0.4908125 0 0 1 0.4908125 1.00000000000802e-06 0.0050020267531816 
0.4916875 0 0 1 0.4916875 9.99999999955011e-07 0.00500202675291643 
0.4925625 0 0 1 0.4925625 1.00000000002677e-06 0.00500202675327536 
0.4934375 0 0 1 0.4934375 1.00000000001836e-06 0.0050020267532333 
0.4943125 0 0 1 0.4943125 9.99999999968978e-07 0.00500202675298629 
0.4951875 0 0 1 0.4951875 1.00000000000087e-06 0.00500202675314584 
0.4960625 0 0 1 0.4960625 1.00000000002165e-06 0.00500202675324977 
0.4969375 0 0 1 0.4969375 9.99999999993467e-07 0.00500202675310879 
0.4978125 0 0 1 0.4978125 9.99999999988522e-07 0.00500202675308405 
0.4986875 0 0 1 0.4986875 1.00000000000335e-06 0.00500202675315823 
0.4995625 0 0 1 0.4995625 1.00000000000369e-06 0.00500202675315994 
