# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 0
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.00103728629874813 -0.0269400378087045 0.0384750110811621 -0.999259562637408 0.128083549300946 5.685864e-05 0 
0.00107960231407902 -0.026938375207934 0.0400445962195483 -0.999197893469363 0.128125897969916 5.685864e-05 0 
0.00112191566559855 -0.0269366461394006 0.041614082551875 -0.999133758879844 0.128168246638887 5.685864e-05 0 
0.0011642262489027 -0.0269348506073705 0.0431834662055897 -0.999067159027095 0.128210595307857 5.685864e-05 0 
0.00120653395959433 -0.026932988616274 0.0447527433083951 -0.998998094075446 0.128252943976827 5.685864e-05 0 
0.00124883869328334 -0.0269310601707055 0.0463219099882543 -0.998926564195307 0.128295292645798 5.685864e-05 0 
0.00129114034558699 -0.0269290652754231 0.0478909623734045 -0.998852569563171 0.128337641314768 5.685864e-05 0 
0.00133343881213023 -0.0269270039353491 0.0494598965923675 -0.998776110361613 0.128379989983739 5.685864e-05 0 
0.00137573398854575 -0.0269248761555696 0.0510287087739522 -0.998697186779288 0.128422338652709 5.685864e-05 0 
0.00141802577047437 -0.0269226819413347 0.052597395047269 -0.998615799010932 0.128464687321679 5.685864e-05 0 
0.00146031405356539 -0.0269204212980585 0.0541659515417429 -0.998531947257361 0.12850703599065 5.685864e-05 0 
0.00150259873347664 -0.0269180942313187 0.0557343743871158 -0.998445631725472 0.12854938465962 5.685864e-05 0 
0.00154487970587491 -0.0269157007468573 0.0573026597134612 -0.998356852628239 0.128591733328591 5.685864e-05 0 
0.00158715686643606 -0.0269132408505799 0.0588708036511892 -0.998265610184716 0.128634081997561 5.685864e-05 0 
0.00162943011084539 -0.0269107145485561 0.0604388023310604 -0.998171904620034 0.128676430666531 5.685864e-05 0 
0.00167169933479794 -0.0269081218470193 0.0620066518841968 -0.998075736165403 0.128718779335502 5.685864e-05 0 
0.00171396443399855 -0.0269054627523666 0.0635743484420826 -0.997977105058109 0.128761128004472 5.685864e-05 0 
0.00175622530416229 -0.0269027372711592 0.0651418881365833 -0.997876011541515 0.128803476673442 5.685864e-05 0 
0.00179848184101467 -0.0268999454101219 0.0667092670999507 -0.997772455865057 0.128845825342413 5.685864e-05 0 
0.00184073394029189 -0.0268970871761434 0.0682764814648328 -0.997666438284251 0.128888174011383 5.685864e-05 0 
0.00188298149774112 -0.026894162576276 0.069843527364285 -0.997557959060683 0.128930522680354 5.685864e-05 0 
0.00192522440912064 -0.0268911716177359 0.0714104009317746 -0.997447018462015 0.128972871349324 5.685864e-05 0 
0.00196746257020034 -0.0268881143079031 0.0729770983011995 -0.997333616761983 0.129015220018294 5.685864e-05 0 
0.00200969587676174 -0.026884990654321 0.0745436156068896 -0.997217754240393 0.129057568687265 5.685864e-05 0 
0.00205192422459833 -0.026881800664697 0.0761099489836175 -0.997099431183125 0.129099917356235 5.685864e-05 0 
0.00209414750951586 -0.0268785443469022 0.0776760945666122 -0.996978647882129 0.129142266025206 5.685864e-05 0 
0.00213636562733257 -0.0268752217089711 0.0792420484915642 -0.996855404635427 0.129184614694176 5.685864e-05 0 
0.00217857847387951 -0.026871832759102 0.0808078068946405 -0.996729701747108 0.129226963363146 5.685864e-05 0 
0.00222078594500063 -0.0268683775056569 0.0823733659124861 -0.996601539527332 0.129269312032117 5.685864e-05 0 
0.00226298793655314 -0.0268648559571611 0.0839387216822382 -0.996470918292326 0.129311660701087 5.685864e-05 0 
0.0023051843444079 -0.0268612681223038 0.0855038703415394 -0.996337838364386 0.129354009370058 5.685864e-05 0 
0.00234737506444947 -0.0268576140099377 0.0870688080285412 -0.996202300071872 0.129396358039028 5.685864e-05 0 
0.00238955999257639 -0.0268538936290788 0.0886335308819135 -0.996064303749213 0.129438706707998 5.685864e-05 0 
0.00243173902470156 -0.0268501069889068 0.0901980350408591 -0.9959238497369 0.129481055376969 5.685864e-05 0 
0.0024739120567524 -0.026846254098765 0.0917623166451187 -0.99578093838149 0.129523404045939 5.685864e-05 0 
0.00251607898467121 -0.0268423349681598 0.0933263718349857 -0.995635570035602 0.129565752714909 5.685864e-05 0 
0.00255823970441525 -0.0268383496067615 0.0948901967513073 -0.995487745057918 0.12960810138388 5.685864e-05 0 
0.00260039411195707 -0.0268342980244034 0.0964537875354995 -0.995337463813182 0.12965045005285 5.685864e-05 0 
0.00264254210328494 -0.0268301802310824 0.0980171403295601 -0.995184726672197 0.129692798721821 5.685864e-05 0 
0.00268468357440288 -0.0268259962369589 0.0995802512760713 -0.995029534011827 0.129735147390791 5.685864e-05 0 
0.00272681842133096 -0.0268217460523563 0.101143116518211 -0.994871886214996 0.129777496059761 5.685864e-05 0 
0.00276894654010565 -0.0268174296877616 0.102705732199764 -0.994711783670682 0.129819844728732 5.685864e-05 0 
0.00281106782677997 -0.026813047153825 0.104268094465133 -0.994549226773924 0.129862193397702 5.685864e-05 0 
0.00285318217742393 -0.0268085984613599 0.105830199459344 -0.994384215925814 0.129904542066673 5.685864e-05 0 
0.00289528948812448 -0.0268040836213431 0.107392043328059 -0.994216751533499 0.129946890735643 5.685864e-05 0 
0.00293738965498599 -0.0267995026449145 0.108953622217581 -0.994046834010183 0.129989239404613 5.685864e-05 0 
0.00297948257413055 -0.0267948555433772 0.110514932274872 -0.993874463775119 0.130031588073584 5.685864e-05 0 
0.00302156814169806 -0.0267901423281974 0.112075969647554 -0.993699641253614 0.130073936742554 5.685864e-05 0 
0.00306364625384652 -0.0267853630110046 0.113636730483921 -0.993522366877024 0.130116285411525 5.685864e-05 0 
0.0031057168067524 -0.0267805176035912 0.115197210932953 -0.993342641082758 0.130158634080495 5.685864e-05 0 
0.00314777969661077 -0.0267756061179127 0.116757407144316 -0.99316046431427 0.130200982749465 5.685864e-05 0 
0.00318983481963569 -0.0267706285660879 0.118317315268386 -0.992975837021063 0.130243331418436 5.685864e-05 0 
0.00323188207206028 -0.0267655849603982 0.119876931456242 -0.992788759658688 0.130285680087406 5.685864e-05 0 
0.00327392135013709 -0.0267604753132884 0.121436251859684 -0.992599232688738 0.130328028756377 5.685864e-05 0 
0.00331595255013845 -0.0267552996373659 0.122995272631248 -0.992407256578853 0.130370377425347 5.685864e-05 0 
0.00335797556835651 -0.0267500579454012 0.124553989924203 -0.992212831802714 0.130412726094317 5.685864e-05 0 
0.00339999030110369 -0.0267447502503277 0.12611239989257 -0.992015958840046 0.130455074763288 5.685864e-05 0 
0.00344199664471276 -0.0267393765652415 0.127670498691126 -0.991816638176613 0.130497423432258 5.685864e-05 0 
0.00348399449553724 -0.0267339369034018 0.129228282475417 -0.991614870304219 0.130539772101228 5.685864e-05 0 
0.00352598374995169 -0.0267284312782302 0.130785747401769 -0.991410655720706 0.130582120770199 5.685864e-05 0 
0.00356796430435174 -0.0267228597033115 0.13234288962729 -0.991203994929953 0.130624469439169 5.685864e-05 0 
0.00360993605515451 -0.026717222192393 0.133899705309885 -0.990994888441876 0.13066681810814 5.685864e-05 0 
0.00365189889879893 -0.0267115187593845 0.135456190608269 -0.990783336772423 0.13070916677711 5.685864e-05 0 
0.00369385273174585 -0.0267057494183588 0.137012341681968 -0.990569340443577 0.13075151544608 5.685864e-05 0 
0.00373579745047837 -0.0266999141835512 0.138568154691334 -0.990352899983354 0.130793864115051 5.685864e-05 0 
0.00377773295150198 -0.0266940130693595 0.140123625797551 -0.990134015925798 0.130836212784021 5.685864e-05 0 
0.00381965913134513 -0.0266880460903441 0.141678751162653 -0.989912688810983 0.130878561452992 5.685864e-05 0 
0.00386157588655907 -0.026682013261228 0.143233526949521 -0.989688919185014 0.130920910121962 5.685864e-05 0 
0.00390348311371834 -0.0266759145968965 0.144787949321897 -0.989462707600019 0.130963258790932 5.685864e-05 0 
0.00394538070942108 -0.0266697501123975 0.146342014444402 -0.989234054614152 0.131005607459903 5.685864e-05 0 
0.00398726857028915 -0.0266635198229413 0.147895718482535 -0.989002960791592 0.131047956128873 5.685864e-05 0 
0.00402914659296835 -0.0266572237439005 0.149449057602684 -0.98876942670254 0.131090304797844 5.685864e-05 0 
0.00407101467412886 -0.02665086189081 0.151002027972139 -0.988533452923219 0.131132653466814 5.685864e-05 0 
0.00411287271046533 -0.026644434279367 0.1525546257591 -0.98829504003587 0.131175002135784 5.685864e-05 0 
0.00415472059869728 -0.0266379409254312 0.154106847132688 -0.988054188628752 0.131217350804755 5.685864e-05 0 
0.00419655823556916 -0.026631381845024 0.155658688262951 -0.987810899296144 0.131259699473725 5.685864e-05 0 
0.00423838551785072 -0.0266247570543296 0.157210145320872 -0.987565172638338 0.131302048142695 5.685864e-05 0 
0.00428020234233736 -0.0266180665696938 0.158761214478389 -0.987317009261639 0.131344396811666 5.685864e-05 0 
0.00432200860585023 -0.0266113104076247 0.160311891908391 -0.987066409778366 0.131386745480636 5.685864e-05 0 
0.00436380420523647 -0.0266044885847926 0.161862173784736 -0.986813374806848 0.131429094149607 5.685864e-05 0 
0.00440558903736963 -0.0265976011180296 0.163412056282256 -0.986557904971424 0.131471442818577 5.685864e-05 0 
0.00444736299914977 -0.0265906480243298 0.164961535576772 -0.98630000090244 0.131513791487547 5.685864e-05 0 
0.00448912598750385 -0.0265836293208493 0.166510607845098 -0.986039663236249 0.131556140156518 5.685864e-05 0 
0.00453087789938581 -0.026576545024906 0.168059269265052 -0.985776892615209 0.131598488825488 5.685864e-05 0 
0.00457261863177691 -0.0265693951539798 0.169607516015464 -0.985511689687679 0.131640837494459 5.685864e-05 0 
0.0046143480816861 -0.0265621797257123 0.171155344276191 -0.985244055108022 0.131683186163429 5.685864e-05 0 
0.00465606614615013 -0.0265548987579067 0.17270275022812 -0.984973989536599 0.131725534832399 5.685864e-05 0 
0.00469777272223376 -0.0265475522685282 0.174249730053181 -0.98470149363977 0.13176788350137 5.685864e-05 0 
0.0047394677070302 -0.0265401402757035 0.175796279934354 -0.984426568089892 0.13181023217034 5.685864e-05 0 
0.00478115099766117 -0.0265326627977209 0.177342396055682 -0.984149213565316 0.131852580839311 5.685864e-05 0 
0.00482282249127739 -0.0265251198530304 0.178888074602277 -0.983869430750387 0.131894929508281 5.685864e-05 0 
0.00486448208505854 -0.0265175114602435 0.180433311760332 -0.983587220335441 0.131937278177251 5.685864e-05 0 
0.00490612967621366 -0.0265098376381331 0.181978103717124 -0.983302583016805 0.131979626846222 5.685864e-05 0 
0.00494776516198153 -0.0265020984056335 0.183522446661036 -0.983015519496792 0.132021975515192 5.685864e-05 0 
0.0049893884396307 -0.0264942937818406 0.185066336781554 -0.982726030483703 0.132064324184163 5.685864e-05 0 
0.0050309994064599 -0.0264864237860116 0.186609770269284 -0.982434116691824 0.132106672853133 5.685864e-05 0 
0.00507259795979817 -0.0264784884375648 0.188152743315956 -0.982139778841423 0.132149021522103 5.685864e-05 0 
0.00511418399700519 -0.0264704877560799 0.189695252114436 -0.98184301765875 0.132191370191074 5.685864e-05 0 
0.00515575741547163 -0.0264624217612978 0.19123729285874 -0.981543833876033 0.132233718860044 5.685864e-05 0 
0.00519731811261917 -0.0264542904731206 0.192778861744035 -0.981242228231477 0.132276067529014 5.685864e-05 0 
0.00523886598590088 -0.0264460939116114 0.19431995496665 -0.980938201469266 0.132318416197985 5.685864e-05 0 
0.00528040093280156 -0.0264378320969944 0.195860568724093 -0.980631754339556 0.132360764866955 5.685864e-05 0 
0.00532192285083785 -0.0264295050496548 0.197400699215054 -0.980322887598473 0.132403113535926 5.685864e-05 0 
0.00536343163755857 -0.0264211127901388 0.198940342639413 -0.980011602008116 0.132445462204896 5.685864e-05 0 
0.00540492719054486 -0.0264126553391534 0.200479495198252 -0.979697898336551 0.132487810873866 5.685864e-05 0 
0.00544640940741058 -0.0264041327175666 0.202018153093864 -0.979381777357811 0.132530159542837 5.685864e-05 0 
0.00548787818580253 -0.026395544946407 0.203556312529768 -0.979063239851892 0.132572508211807 5.685864e-05 0 
0.0055293334234006 -0.0263868920468642 0.205093969710705 -0.978742286604755 0.132614856880778 5.685864e-05 0 
0.00557077501791806 -0.0263781740402883 0.206631120842658 -0.97841891840832 0.132657205549748 5.685864e-05 0 
0.00561220286710195 -0.0263693909481902 0.208167762132862 -0.978093136060465 0.132699554218718 5.685864e-05 0 
0.00565361686873317 -0.0263605427922411 0.209703889789806 -0.977764940365027 0.132741902887689 5.685864e-05 0 
0.00569501692062679 -0.0263516295942732 0.211239500023249 -0.977434332131795 0.132784251556659 5.685864e-05 0 
0.00573640292063227 -0.0263426513762788 0.212774589044224 -0.977101312176512 0.13282660022563 5.685864e-05 0 
0.00577777476663375 -0.0263336081604107 0.21430915306505 -0.976765881320873 0.1328689488946 5.685864e-05 0 
0.00581913235655039 -0.0263244999689823 0.215843188299347 -0.976428040392518 0.13291129756357 5.685864e-05 0 
0.00586047558833639 -0.026315326824467 0.217376690962032 -0.976087790225038 0.132953646232541 5.685864e-05 0 
0.00590180435998144 -0.0263060887494987 0.218909657269341 -0.975745131657965 0.132995994901511 5.685864e-05 0 
0.00594311856951091 -0.0262967857668715 0.220442083438832 -0.975400065536776 0.133038343570481 5.685864e-05 0 
0.00598441811498611 -0.0262874178995394 0.221973965689396 -0.975052592712887 0.133080692239452 5.685864e-05 0 
0.00602570289450452 -0.0262779851706169 0.223505300241266 -0.974702714043652 0.133123040908422 5.685864e-05 0 
0.00606697280619999 -0.0262684876033781 0.225036083316023 -0.974350430392363 0.133165389577393 5.685864e-05 0 
0.00610822774824318 -0.0262589252212575 0.226566311136617 -0.973995742628245 0.133207738246363 5.685864e-05 0 
0.00614946761884163 -0.0262492980478492 0.22809597992736 -0.973638651626453 0.133250086915333 5.685864e-05 0 
0.00619069231624001 -0.0262396061069073 0.229625085913947 -0.973279158268075 0.133292435584304 5.685864e-05 0 
0.00623190173872049 -0.0262298494223458 0.23115362532346 -0.972917263440125 0.133334784253274 5.685864e-05 0 
0.00627309578460291 -0.0262200280182382 0.232681594384381 -0.972552968035542 0.133377132922245 5.685864e-05 0 
0.00631427435224511 -0.026210141918818 0.234208989326599 -0.972186272953189 0.133419481591215 5.685864e-05 0 
0.00635543734004304 -0.026200191148478 0.235735806381418 -0.97181717909785 0.133461830260185 5.685864e-05 0 
0.00639658464643105 -0.0261901757317709 0.237262041781567 -0.971445687380227 0.133504178929156 5.685864e-05 0 
0.00643771616988234 -0.0261800956934087 0.238787691761215 -0.971071798716939 0.133546527598126 5.685864e-05 0 
0.00647883180890896 -0.0261699510582628 0.24031275255597 -0.970695514030519 0.133588876267097 5.685864e-05 0 
0.00651993146206211 -0.0261597418513641 0.241837220402897 -0.970316834249412 0.133631224936067 5.685864e-05 0 
0.00656101502793251 -0.0261494680979029 0.243361091540523 -0.969935760307973 0.133673573605037 5.685864e-05 0 
0.00660208240515051 -0.0261391298232287 0.244884362208847 -0.969552293146464 0.133715922274008 5.685864e-05 0 
0.00664313349238651 -0.0261287270528499 0.246407028649351 -0.969166433711051 0.133758270942978 5.685864e-05 0 
0.006684168188351 -0.0261182598124346 0.247929087105007 -0.968778182953806 0.133800619611949 5.685864e-05 0 
0.00672518639179489 -0.0261077281278095 0.249450533820285 -0.968387541832698 0.133842968280919 5.685864e-05 0 
0.00676618800150991 -0.0260971320249606 0.250971365041169 -0.967994511311594 0.133885316949889 5.685864e-05 0 
0.00680717291632867 -0.0260864715300326 0.252491577015158 -0.96759909236026 0.13392766561886 5.685864e-05 0 
0.00684814103512491 -0.0260757466693293 0.25401116599128 -0.967201285954351 0.13397001428783 5.685864e-05 0 
0.00688909225681391 -0.0260649574693132 0.2555301282201 -0.966801093075416 0.1340123629568 5.685864e-05 0 
0.00693002648035256 -0.0260541039566056 0.25704845995373 -0.966398514710891 0.134054711625771 5.685864e-05 0 
0.00697094360473981 -0.0260431861579865 0.258566157445839 -0.965993551854097 0.134097060294741 5.685864e-05 0 
0.00701184352901668 -0.0260322041003943 0.260083216951657 -0.96558620550424 0.134139408963712 5.685864e-05 0 
0.00705272615226662 -0.0260211578109264 0.26159963472799 -0.965176476666408 0.134181757632682 5.685864e-05 0 
0.0070935913736159 -0.0260100473168382 0.263115407033231 -0.964764366351565 0.134224106301652 5.685864e-05 0 
0.00713443909223363 -0.0259988726455439 0.26463053012736 -0.964349875576552 0.134266454970623 5.685864e-05 0 
0.00717526920733208 -0.0259876338246157 0.266145000271961 -0.963933005364085 0.134308803639593 5.685864e-05 0 
0.00721608161816705 -0.0259763308817845 0.267658813730232 -0.963513756742749 0.134351152308564 5.685864e-05 0 
0.00725687622403795 -0.0259649638449391 0.269171966766986 -0.963092130746998 0.134393500977534 5.685864e-05 0 
0.00729765292428819 -0.0259535327421264 0.270684455648672 -0.962668128417152 0.134435849646504 5.685864e-05 0 
0.00733841161830524 -0.0259420376015517 0.272196276643369 -0.962241750799396 0.134478198315475 5.685864e-05 0 
0.0073791522055211 -0.025930478451578 0.273707426020812 -0.961812998945773 0.134520546984445 5.685864e-05 0 
0.00741987458541247 -0.0259188553207265 0.275217900052391 -0.961381873914186 0.134562895653416 5.685864e-05 0 
0.00746057865750087 -0.0259071682376759 0.27672769501116 -0.960948376768394 0.134605244322386 5.685864e-05 0 
0.00750126432135307 -0.0258954172312631 0.27823680717185 -0.960512508578007 0.134647592991356 5.685864e-05 0 
0.00754193147658123 -0.0258836023304824 0.279745232810876 -0.960074270418486 0.134689941660327 5.685864e-05 0 
0.00758258002284319 -0.025871723564486 0.28125296820635 -0.959633663371142 0.134732290329297 5.685864e-05 0 
0.00762320985984273 -0.0258597809625835 0.282760009638084 -0.959190688523127 0.134774638998267 5.685864e-05 0 
0.0076638208873297 -0.0258477745542422 0.2842663533876 -0.95874534696744 0.134816987667238 5.685864e-05 0 
0.0077044130051005 -0.0258357043690866 0.285771995738149 -0.958297639802914 0.134859336336208 5.685864e-05 0 
0.00774498611299809 -0.0258235704368987 0.287276932974707 -0.957847568134223 0.134901685005179 5.685864e-05 0 
0.00778554011091234 -0.0258113727876178 0.288781161383989 -0.957395133071876 0.134944033674149 5.685864e-05 0 
0.0078260748987803 -0.0257991114513404 0.290284677254462 -0.956940335732209 0.134986382343119 5.685864e-05 0 
0.00786659037658639 -0.0257867864583201 0.29178747687635 -0.956483177237391 0.13502873101209 5.685864e-05 0 
0.00790708644436277 -0.0257743978389675 0.293289556541646 -0.956023658715413 0.13507107968106 5.685864e-05 0 
0.00794756300218936 -0.0257619456238505 0.294790912544116 -0.955561781300093 0.135113428350031 5.685864e-05 0 
0.00798801995019425 -0.0257494298436936 0.296291541179312 -0.955097546131068 0.135155777019001 5.685864e-05 0 
0.008028457188554 -0.0257368505293782 0.297791438744585 -0.954630954353791 0.135198125687971 5.685864e-05 0 
0.00806887461749374 -0.0257242077119426 0.299290601539085 -0.954162007119531 0.135240474356942 5.685864e-05 0 
0.00810927213728745 -0.0257115014225816 0.300789025863778 -0.953690705585369 0.135282823025912 5.685864e-05 0 
0.00814964964825828 -0.0256987316926467 0.302286708021449 -0.953217050914195 0.135325171694883 5.685864e-05 0 
0.0081900070507787 -0.025685898553646 0.303783644316717 -0.952741044274704 0.135367520363853 5.685864e-05 0 
0.00823034424527092 -0.025673002037244 0.305279831056043 -0.952262686841396 0.135409869032823 5.685864e-05 0 
0.00827066113220687 -0.0256600421752616 0.306775264547733 -0.951781979794569 0.135452217701794 5.685864e-05 0 
0.0083109576121086 -0.0256470189996759 0.308269941101951 -0.951298924320321 0.135494566370764 5.685864e-05 0 
0.0083512335855486 -0.0256339325426202 0.309763857030735 -0.950813521610543 0.135536915039735 5.685864e-05 0 
0.00839148895314993 -0.0256207828363843 0.311257008647994 -0.950325772862918 0.135579263708705 5.685864e-05 0 
0.00843172361558642 -0.0256075699134135 0.312749392269526 -0.949835679280918 0.135621612377675 5.685864e-05 0 
0.00847193747358306 -0.0255942938063096 0.314241004213021 -0.949343242073799 0.135663961046646 5.685864e-05 0 
0.00851213042791613 -0.02558095454783 0.315731840798076 -0.948848462456602 0.135706309715616 5.685864e-05 0 
0.00855230237941357 -0.0255675521708879 0.317221898346201 -0.948351341650146 0.135748658384586 5.685864e-05 0 
0.00859245322895506 -0.0255540867085525 0.318711173180826 -0.947851880881028 0.135791007053557 5.685864e-05 0 
0.00863258287747231 -0.0255405581940484 0.320199661627311 -0.947350081381616 0.135833355722527 5.685864e-05 0 
0.00867269122594948 -0.0255269666607558 0.321687360012963 -0.946845944390053 0.135875704391498 5.685864e-05 0 
0.00871277817542319 -0.0255133121422106 0.323174264667032 -0.946339471150244 0.135918053060468 5.685864e-05 0 
0.00875284362698284 -0.0254995946721038 0.324660371920729 -0.945830662911863 0.135960401729438 5.685864e-05 0 
0.00879288748177094 -0.0254858142842821 0.326145678107231 -0.945319520930344 0.136002750398409 5.685864e-05 0 
0.00883290964098323 -0.025471971012747 0.327630179561693 -0.944806046466878 0.136045099067379 5.685864e-05 0 
0.00887291000586908 -0.0254580648916556 0.329113872621257 -0.944290240788413 0.13608744773635 5.685864e-05 0 
0.00891288847773152 -0.0254440959553198 0.330596753625056 -0.943772105167648 0.13612979640532 5.685864e-05 0 
0.0089528449579276 -0.0254300642382065 0.332078818914229 -0.943251640883031 0.13617214507429 5.685864e-05 0 
0.00899277934786875 -0.0254159697749377 0.333560064831927 -0.942728849218756 0.136214493743261 5.685864e-05 0 
0.0090326915490208 -0.0254018126002899 0.335040487723323 -0.94220373146476 0.136256842412231 5.685864e-05 0 
0.00907258146290439 -0.0253875927491947 0.336520083935623 -0.941676288916718 0.136299191081202 5.685864e-05 0 
0.00911244899109507 -0.0253733102567381 0.337998849818066 -0.941146522876042 0.136341539750172 5.685864e-05 0 
0.00915229403522369 -0.0253589651581607 0.339476781721947 -0.940614434649878 0.136383888419142 5.685864e-05 0 
0.00919211649697663 -0.0253445574888576 0.340953876000617 -0.9400800255511 0.136426237088113 5.685864e-05 0 
0.00923191627809587 -0.0253300872843784 0.342430129009491 -0.939543296898309 0.136468585757083 5.685864e-05 0 
0.00927169328037936 -0.0253155545804268 0.343905537106059 -0.939004250015831 0.136510934426053 5.685864e-05 0 
0.00931144740568138 -0.0253009594128608 0.345380096649903 -0.938462886233709 0.136553283095024 5.685864e-05 0 
0.00935117855591256 -0.0252863018176925 0.346853804002691 -0.937919206887706 0.136595631763994 5.685864e-05 0 
0.00939088663304024 -0.0252715818310882 0.348326655528199 -0.937373213319294 0.136637980432965 5.685864e-05 0 
0.00943057153908865 -0.0252567994893678 0.349798647592309 -0.936824906875661 0.136680329101935 5.685864e-05 0 
0.00947023317613923 -0.0252419548290055 0.351269776563028 -0.936274288909698 0.136722677770905 5.685864e-05 0 
0.0095098714463309 -0.0252270478866288 0.352740038810493 -0.935721360779998 0.136765026439876 5.685864e-05 0 
0.00954948625186013 -0.0252120786990191 0.354209430706978 -0.935166123850858 0.136807375108846 5.685864e-05 0 
0.00958907749498127 -0.0251970473031116 0.355677948626902 -0.93460857949227 0.136849723777817 5.685864e-05 0 
0.00962864507800694 -0.0251819537359946 0.357145588946845 -0.934048729079919 0.136892072446787 5.685864e-05 0 
0.00966818890330804 -0.02516679803491 0.35861234804555 -0.933486573995179 0.136934421115757 5.685864e-05 0 
0.00970770887331412 -0.0251515802372531 0.360078222303936 -0.932922115625113 0.136976769784728 5.685864e-05 0 
0.00974720489051355 -0.0251363003805721 0.361543208105102 -0.932355355362466 0.137019118453698 5.685864e-05 0 
0.00978667685745383 -0.0251209585025687 0.363007301834341 -0.931786294605663 0.137061467122669 5.685864e-05 0 
0.00982612467674188 -0.0251055546410973 0.36447049987915 -0.931214934758803 0.137103815791639 5.685864e-05 0 
0.00986554825104405 -0.0250900888341656 0.36593279862923 -0.930641277231662 0.137146164460609 5.685864e-05 0 
0.00990494748308661 -0.0250745611199338 0.367394194476506 -0.930065323439681 0.13718851312958 5.685864e-05 0 
0.00994432227565589 -0.025058971536715 0.368854683815129 -0.92948707480397 0.13723086179855 5.685864e-05 0 
0.00998367253159848 -0.025043320122975 0.370314263041487 -0.928906532751299 0.137273210467521 5.685864e-05 0 
0.0100229981538216 -0.0250276069173321 0.371772928554213 -0.928323698714098 0.137315559136491 5.685864e-05 0 
0.010062299045293 -0.025011831958557 0.373230676754193 -0.927738574130454 0.137357907805461 5.685864e-05 0 
0.0101015751090419 -0.024995995285573 0.37468750404458 -0.927151160444101 0.137400256474432 5.685864e-05 0 
0.0101408262481583 -0.0249800969374553 0.376143406830799 -0.926561459104424 0.137442605143402 5.685864e-05 0 
0.0101800523657941 -0.0249641369534316 0.377598381520552 -0.925969471566455 0.137484953812372 5.685864e-05 0 
0.0102192533651626 -0.0249481153728816 0.379052424523835 -0.925375199290862 0.137527302481343 5.685864e-05 0 
0.0102584291495392 -0.024932032235337 0.380505532252939 -0.924778643743954 0.137569651150313 5.685864e-05 0 
0.0102975796222618 -0.0249158875804812 0.38195770112247 -0.924179806397672 0.137611999819284 5.685864e-05 0 
0.0103367046867303 -0.0248996814481497 0.383408927549342 -0.923578688729587 0.137654348488254 5.685864e-05 0 
0.0103758042464074 -0.0248834138783294 0.384859207952797 -0.922975292222899 0.137696697157224 5.685864e-05 0 
0.010414878204819 -0.0248670849111589 0.386308538754416 -0.922369618366427 0.137739045826195 5.685864e-05 0 
0.010453926465554 -0.0248506945869283 0.387756916378117 -0.921761668654612 0.137781394495165 5.685864e-05 0 
0.0104929489322646 -0.0248342429460792 0.389204337250172 -0.921151444587509 0.137823743164136 5.685864e-05 0 
0.0105319455086668 -0.0248177300292044 0.390650797799215 -0.920538947670785 0.137866091833106 5.685864e-05 0 
0.0105709160985404 -0.0248011558770477 0.392096294456247 -0.919924179415717 0.137908440502076 5.685864e-05 0 
0.0106098606057294 -0.0247845205305043 0.393540823654651 -0.919307141339182 0.137950789171047 5.685864e-05 0 
0.010648778934142 -0.0247678240306203 0.394984381830193 -0.918687834963662 0.137993137840017 5.685864e-05 0 
0.0106876709877511 -0.0247510664185926 0.396426965421036 -0.918066261817233 0.138035486508988 5.685864e-05 0 
0.0107265366705946 -0.0247342477357689 0.397868570867751 -0.917442423433565 0.138077835177958 5.685864e-05 0 
0.0107653758867751 -0.0247173680236477 0.399309194613318 -0.916816321351918 0.138120183846928 5.685864e-05 0 
0.0108041885404607 -0.024700427323878 0.40074883310314 -0.916187957117136 0.138162532515899 5.685864e-05 0 
0.0108429745358851 -0.0246834256782592 0.402187482785055 -0.915557332279645 0.138204881184869 5.685864e-05 0 
0.0108817337773477 -0.0246663631287413 0.403625140109336 -0.91492444839545 0.138247229853839 5.685864e-05 0 
0.010920466169214 -0.0246492397174244 0.405061801528708 -0.914289307026128 0.13828957852281 5.685864e-05 0 
0.0109591716159155 -0.0246320554865588 0.40649746349835 -0.913651909738828 0.13833192719178 5.685864e-05 0 
0.0109978500219505 -0.0246148104785449 0.407932122475908 -0.913012258106265 0.138374275860751 5.685864e-05 0 
0.0110365012918838 -0.024597504735933 0.409365774921507 -0.912370353706714 0.138416624529721 5.685864e-05 0 
0.0110751253303474 -0.0245801383014233 0.410798417297751 -0.911726198124011 0.138458973198691 5.685864e-05 0 
0.01111372204204 -0.0245627112178659 0.412230046069734 -0.911079792947547 0.138501321867662 5.685864e-05 0 
0.0111522913317284 -0.0245452235282602 0.413660657705059 -0.910431139772261 0.138543670536632 5.685864e-05 0 
0.0111908331042465 -0.0245276752757554 0.415090248673831 -0.909780240198641 0.138586019205603 5.685864e-05 0 
0.0112293472644964 -0.0245100665036501 0.416518815448678 -0.909127095832717 0.138628367874573 5.685864e-05 0 
0.0112678337174481 -0.0244923972553921 0.417946354504752 -0.908471708286058 0.138670716543543 5.685864e-05 0 
0.0113062923681403 -0.0244746675745787 0.419372862319742 -0.907814079175767 0.138713065212514 5.685864e-05 0 
