# version: 3e9da5f03e917a4d4b239c4ac6ce66db66643ed7
# t = 0.1
# 1: x
# 2: y
-0.295425 0 5e-06 0.0250101337657073 
-0.295075 0 5e-06 0.0250101337657073 
-0.294725 0 5e-06 0.0250101337657073 
-0.294375 0 5e-06 0.0250101337657073 
-0.294025 0 5e-06 0.0250101337657073 
-0.293675 0 5e-06 0.0250101337657073 
-0.293325 0 5e-06 0.0250101337657073 
-0.292975 0 5e-06 0.0250101337657073 
-0.292625 0 5e-06 0.0250101337657073 
-0.292275 0 5e-06 0.0250101337657073 
-0.291925 0 5e-06 0.0250101337657073 
-0.291575 0 5e-06 0.0250101337657073 
-0.291225 0 5e-06 0.0250101337657073 
-0.290875 0 5e-06 0.0250101337657073 
-0.290525 0 5e-06 0.0250101337657073 
-0.290175 0 5e-06 0.0250101337657073 
-0.289825 0 5e-06 0.0250101337657073 
-0.289475 0 5e-06 0.0250101337657073 
-0.289125 0 5e-06 0.0250101337657073 
-0.288775 0 5e-06 0.0250101337657073 
-0.288425 0 5e-06 0.0250101337657073 
-0.288075 0 5e-06 0.0250101337657073 
-0.287725 0 5e-06 0.0250101337657073 
-0.287375 0 5e-06 0.0250101337657073 
-0.287025 0 5e-06 0.0250101337657073 
-0.286675 0 5e-06 0.0250101337657073 
-0.286325 0 5e-06 0.0250101337657073 
-0.285975 0 5e-06 0.0250101337657073 
-0.285625 0 5e-06 0.0250101337657073 
-0.285275 0 5e-06 0.0250101337657073 
-0.284925 0 5e-06 0.0250101337657073 
-0.284575 0 5e-06 0.0250101337657073 
-0.284225 0 5e-06 0.0250101337657073 
-0.283875 0 5e-06 0.0250101337657073 
-0.283525 0 5e-06 0.0250101337657073 
-0.283175 0 5e-06 0.0250101337657073 
-0.282825 0 5e-06 0.0250101337657073 
-0.282475 0 5e-06 0.0250101337657073 
-0.282125 0 5e-06 0.0250101337657073 
-0.281775 0 5e-06 0.0250101337657073 
-0.281425 0 5e-06 0.0250101337657073 
-0.281075 0 5e-06 0.0250101337657073 
-0.280725 0 5e-06 0.0250101337657073 
-0.280375 0 5e-06 0.0250101337657073 
-0.280025 0 5e-06 0.0250101337657073 
-0.279675 0 5e-06 0.0250101337657073 
-0.279325 0 5e-06 0.0250101337657073 
-0.278975 0 5e-06 0.0250101337657073 
-0.278625 0 5e-06 0.0250101337657073 
-0.278275 0 5e-06 0.0250101337657073 
-0.277925 0 5e-06 0.0250101337657073 
-0.277575 0 5e-06 0.0250101337657073 
-0.277225 0 5e-06 0.0250101337657073 
-0.276875 0 5e-06 0.0250101337657073 
-0.276525 0 5e-06 0.0250101337657073 
-0.276175 0 5e-06 0.0250101337657073 
-0.275825 0 5e-06 0.0250101337657073 
-0.275475 0 5e-06 0.0250101337657073 
-0.275125 0 5e-06 0.0250101337657073 
-0.274775 0 5e-06 0.0250101337657073 
-0.274425 0 5e-06 0.0250101337657073 
-0.274075 0 5e-06 0.0250101337657073 
-0.273725 0 5e-06 0.0250101337657073 
-0.273375 0 5e-06 0.0250101337657073 
-0.273025 0 5e-06 0.0250101337657073 
-0.272675 0 5e-06 0.0250101337657073 
-0.272325 0 5e-06 0.0250101337657073 
-0.271975 0 5e-06 0.0250101337657073 
-0.271625 0 5e-06 0.0250101337657073 
-0.271275 0 5e-06 0.0250101337657073 
-0.270925 0 5e-06 0.0250101337657073 
-0.270575 0 5e-06 0.0250101337657073 
-0.270225 0 5e-06 0.0250101337657073 
-0.269875 0 5e-06 0.0250101337657073 
-0.269525 0 5e-06 0.0250101337657073 
-0.269175 0 5e-06 0.0250101337657073 
-0.268825 0 5e-06 0.0250101337657073 
-0.268475 0 5e-06 0.0250101337657073 
-0.268125 0 5e-06 0.0250101337657073 
-0.267775 0 5e-06 0.0250101337657073 
-0.267425 0 5e-06 0.0250101337657073 
-0.267075 0 5e-06 0.0250101337657073 
-0.266725 0 5e-06 0.0250101337657073 
-0.266375 0 5e-06 0.0250101337657073 
-0.266025 0 5e-06 0.0250101337657073 
-0.265675 0 5e-06 0.0250101337657073 
-0.265325 0 5e-06 0.0250101337657073 
-0.264975 0 5e-06 0.0250101337657073 
-0.264625 0 5e-06 0.0250101337657073 
-0.264275 0 5e-06 0.0250101337657073 
-0.263925 0 5e-06 0.0250101337657073 
-0.263575 0 5e-06 0.0250101337657073 
-0.263225 0 5e-06 0.0250101337657073 
-0.262875 0 5e-06 0.0250101337657073 
-0.262525 0 5e-06 0.0250101337657073 
-0.262175 0 5e-06 0.0250101337657073 
-0.261825 0 5e-06 0.0250101337657073 
-0.261475 0 5e-06 0.0250101337657073 
-0.261125 0 5e-06 0.0250101337657073 
-0.260775 0 5e-06 0.0250101337657073 
-0.260425 0 5e-06 0.0250101337657073 
-0.260075 0 5e-06 0.0250101337657073 
-0.259725 0 5e-06 0.0250101337657073 
-0.259375 0 5e-06 0.0250101337657073 
-0.259025 0 5e-06 0.0250101337657073 
-0.258675 0 5e-06 0.0250101337657073 
-0.258325 0 5e-06 0.0250101337657073 
-0.257975 0 5e-06 0.0250101337657073 
-0.257625 0 5e-06 0.0250101337657073 
-0.257275 0 5e-06 0.0250101337657073 
-0.256925 0 5e-06 0.0250101337657073 
-0.256575 0 5e-06 0.0250101337657073 
-0.256225 0 5e-06 0.0250101337657073 
-0.255875 0 5e-06 0.0250101337657073 
-0.255525 0 5e-06 0.0250101337657073 
-0.255175 0 5e-06 0.0250101337657073 
-0.254825 0 5e-06 0.0250101337657073 
-0.254475 0 5e-06 0.0250101337657073 
-0.254125 0 5e-06 0.0250101337657073 
-0.253775 0 5e-06 0.0250101337657073 
-0.253425 0 5e-06 0.0250101337657073 
-0.253075 0 5e-06 0.0250101337657073 
-0.252725 0 5e-06 0.0250101337657073 
-0.252375 0 5e-06 0.0250101337657073 
-0.252025 0 5e-06 0.0250101337657073 
-0.251675 0 5e-06 0.0250101337657073 
-0.251325 0 5e-06 0.0250101337657073 
-0.250975 0 5e-06 0.0250101337657073 
-0.250625 0 5e-06 0.0250101337657073 
-0.250275 0 5e-06 0.0250101337657073 
-0.249925 0 5e-06 0.0250101337657073 
-0.249575 0 5e-06 0.0250101337657073 
-0.249225 0 5e-06 0.0250101337657073 
-0.248875 0 5e-06 0.0250101337657073 
-0.248525 0 5e-06 0.0250101337657073 
-0.248175 0 5e-06 0.0250101337657073 
-0.247825 0 5e-06 0.0250101337657073 
-0.247475 0 5e-06 0.0250101337657073 
-0.247125 0 5e-06 0.0250101337657073 
-0.246775 0 5e-06 0.0250101337657073 
-0.246425 0 5e-06 0.0250101337657073 
-0.246075 0 5e-06 0.0250101337657073 
-0.245725 0 5e-06 0.0250101337657073 
-0.245375 0 5e-06 0.0250101337657073 
-0.245025 0 5e-06 0.0250101337657073 
-0.244675 0 5e-06 0.0250101337657073 
-0.244325 0 5e-06 0.0250101337657073 
-0.243975 0 5e-06 0.0250101337657073 
-0.243625 0 5e-06 0.0250101337657073 
-0.243275 0 5e-06 0.0250101337657073 
-0.242925 0 5e-06 0.0250101337657073 
-0.242575 0 5e-06 0.0250101337657073 
-0.242225 0 5e-06 0.0250101337657073 
-0.241875 0 5e-06 0.0250101337657073 
-0.241525 0 5e-06 0.0250101337657073 
-0.241175 0 5e-06 0.0250101337657073 
-0.240825 0 5e-06 0.0250101337657073 
-0.240475 0 5e-06 0.0250101337657073 
-0.240125 0 5e-06 0.0250101337657073 
-0.239775 0 5e-06 0.0250101337657073 
-0.239425 0 5e-06 0.0250101337657073 
-0.239075 0 5e-06 0.0250101337657073 
-0.238725 0 5e-06 0.0250101337657073 
-0.238375 0 5e-06 0.0250101337657073 
-0.238025 0 5e-06 0.0250101337657073 
-0.237675 0 5e-06 0.0250101337657073 
-0.237325 0 5e-06 0.0250101337657073 
-0.236975 0 5e-06 0.0250101337657073 
-0.236625 0 5e-06 0.0250101337657073 
-0.236275 0 5e-06 0.0250101337657073 
-0.235925 0 5e-06 0.0250101337657073 
-0.235575 0 5e-06 0.0250101337657073 
-0.235225 0 5e-06 0.0250101337657073 
-0.234875 0 5e-06 0.0250101337657073 
-0.234525 0 5e-06 0.0250101337657073 
-0.234175 0 5e-06 0.0250101337657073 
-0.233825 0 5e-06 0.0250101337657073 
-0.233475 0 5e-06 0.0250101337657073 
-0.233125 0 5e-06 0.0250101337657073 
-0.232775 0 5e-06 0.0250101337657073 
-0.232425 0 5e-06 0.0250101337657073 
-0.232075 0 5e-06 0.0250101337657073 
-0.231725 0 5e-06 0.0250101337657073 
-0.231375 0 5e-06 0.0250101337657073 
-0.231025 0 5e-06 0.0250101337657073 
-0.230675 0 5e-06 0.0250101337657073 
-0.230325 0 5e-06 0.0250101337657073 
-0.229975 0 5e-06 0.0250101337657073 
-0.229625 0 5e-06 0.0250101337657073 
-0.229275 0 5e-06 0.0250101337657073 
-0.228925 0 5e-06 0.0250101337657073 
-0.228575 0 5e-06 0.0250101337657073 
-0.228225 0 5e-06 0.0250101337657073 
-0.227875 0 5e-06 0.0250101337657073 
-0.227525 0 5e-06 0.0250101337657073 
-0.227175 0 5e-06 0.0250101337657073 
-0.226825 0 5e-06 0.0250101337657073 
-0.226475 0 5e-06 0.0250101337657073 
-0.226125 0 5e-06 0.0250101337657073 
-0.225775 0 5e-06 0.0250101337657073 
-0.225425 0 5e-06 0.0250101337657073 
-0.225075 0 5e-06 0.0250101337657073 
-0.224725 0 5e-06 0.0250101337657073 
-0.224375 0 5e-06 0.0250101337657073 
-0.224025 0 5e-06 0.0250101337657073 
-0.223675 0 5e-06 0.0250101337657073 
-0.223325 0 5e-06 0.0250101337657073 
-0.222975 0 5e-06 0.0250101337657073 
-0.222625 0 5e-06 0.0250101337657073 
-0.222275 0 5e-06 0.0250101337657073 
-0.221925 0 5e-06 0.0250101337657073 
-0.221575 0 5e-06 0.0250101337657073 
-0.221225 0 5e-06 0.0250101337657073 
-0.220875 0 5e-06 0.0250101337657073 
-0.220525 0 5e-06 0.0250101337657073 
-0.220175 0 5e-06 0.0250101337657073 
-0.219825 0 5e-06 0.0250101337657073 
-0.219475 0 5e-06 0.0250101337657073 
-0.219125 0 5e-06 0.0250101337657073 
-0.218775 0 5e-06 0.0250101337657073 
-0.218425 0 5e-06 0.0250101337657073 
-0.218075 0 5e-06 0.0250101337657073 
-0.217725 0 5e-06 0.0250101337657073 
-0.217375 0 5e-06 0.0250101337657073 
-0.217025 0 5e-06 0.0250101337657073 
-0.216675 0 5e-06 0.0250101337657073 
-0.216325 0 5e-06 0.0250101337657073 
-0.215975 0 5e-06 0.0250101337657073 
-0.215625 0 5e-06 0.0250101337657073 
-0.215275 0 5e-06 0.0250101337657073 
-0.214925 0 5e-06 0.0250101337657073 
-0.214575 0 5e-06 0.0250101337657074 
-0.214225 0 4.99999999999999e-06 0.0250101337657073 
-0.213875 0 5.00000000000003e-06 0.0250101337657075 
-0.213525 0 4.99999999999989e-06 0.0250101337657068 
-0.213175 0 5.00000000000035e-06 0.0250101337657091 
-0.212825 0 4.99999999999887e-06 0.0250101337657016 
-0.212475 0 5.00000000000356e-06 0.0250101337657255 
-0.212125 0 4.99999999998893e-06 0.0250101337656508 
-0.211775 0 5.00000000003394e-06 0.0250101337658806 
-0.211425 0 4.99999999989748e-06 0.0250101337651844 
-0.211075 0 5.00000000030481e-06 0.0250101337672612 
-0.210725 0 4.99999999910865e-06 0.025010133761166 
-0.210375 0 5.0000000025617e-06 0.0250101337787512 
-0.210025 0 4.99999999277034e-06 0.0250101337289168 
-0.209675 0 5.00000002001825e-06 0.0250101338675145 
-0.209325 0 4.99999994567145e-06 0.0250101334895799 
-0.208975 0 5.00000014436445e-06 0.0250101344989803 
-0.208625 0 4.99999962484142e-06 0.0250101318613926 
-0.208275 0 5.00000095221077e-06 0.0250101385959568 
-0.207925 0 4.99999764279674e-06 0.0250101218164754 
-0.207575 0 5.00000568223271e-06 0.0250101625504234 
-0.207225 0 4.99998668530911e-06 0.0250100663646157 
-0.206875 0 5.00003026663567e-06 0.0250102868693105 
-0.206525 0 4.99993340540448e-06 0.0250097971479148 
-0.206175 0 5.00014145362805e-06 0.0250108482295281 
-0.205825 0 4.99971079623676e-06 0.0250086741902185 
-0.205475 0 5.00056704510875e-06 0.0250129932425879 
-0.205125 0 4.99893803460548e-06 0.0250047831032882 
-0.204775 0 5.0018891156149e-06 0.0250196435908362 
-0.204425 0 4.99682630274726e-06 0.0249941726248731 
-0.204075 0 5.00498750831388e-06 0.0250351920101438 
-0.203725 0 4.99273710318503e-06 0.0249736848367512 
-0.203375 0 5.00961699930561e-06 0.0250583370175611 
-0.203025 0 4.98867257241345e-06 0.0249534444844251 
-0.202675 0 5.01128423405093e-06 0.0250664903249067 
-0.202325 0 4.99143048142694e-06 0.0249674882992201 
-0.201975 0 5.00305368632374e-06 0.0250251031228083 
-0.201625 0 5.0036572699558e-06 0.0250286939024215 
-0.201275 0 4.99166078784645e-06 0.0249683405567142 
-0.200925 0 5.00770558735571e-06 0.0250485131171201 
-0.200575 0 4.99848239148037e-06 0.0250028291899233 
-0.200225 0 4.99438875470421e-06 0.0249819076015237 
-0.199875 0 5.00673021645712e-06 0.0250436764387267 
-0.199525 0 5.00002153311798e-06 0.0250104916018554 
-0.199175 0 4.99310740761345e-06 0.0249756083724592 
-0.198825 0 5.00385319025311e-06 0.0250291867812035 
-0.198475 0 5.00584956059003e-06 0.0250395264847869 
-0.198125 0 4.99386752260387e-06 0.0249796522990862 
-0.197775 0 4.9940395935048e-06 0.0249801643229286 
-0.197425 0 5.00753682763578e-06 0.0250476164109156 
-0.197075 0 5.00859574425441e-06 0.0250532528249751 
-0.196725 0 4.99254161023047e-06 0.024973109917624 
-0.196375 0 4.9846492525669e-06 0.0249333638203936 
-0.196025 0 5.00080887833917e-06 0.0250138686724119 
-0.195675 0 5.02332934201829e-06 0.0251265413516587 
-0.195325 0 5.02177562408258e-06 0.0251191145154594 
-0.194975 0 4.98830489989535e-06 0.0249519948989052 
-0.194625 0 4.94688855748873e-06 0.024744866150729 
-0.194275 0 4.93242146528099e-06 0.024672365580737 
-0.193925 0 4.96750782215526e-06 0.0248477390614137 
-0.193575 0 5.05641931214551e-06 0.0252924347508184 
-0.193225 0 5.19177907267258e-06 0.0259695431078333 
-0.192875 0 5.36261306010215e-06 0.0268241357767052 
-0.192525 0 5.55884390860852e-06 0.0278057792104708 
-0.192175 0 5.77269533675166e-06 0.0288755640495789 
-0.191825 0 5.99862310038096e-06 0.0300057543122453 
-0.191475 0 6.23281308797102e-06 0.0311772719375075 
-0.191125 0 6.47267649960065e-06 0.032377169062981 
-0.190775 0 6.71645929084147e-06 0.033596673406312 
-0.190425 0 6.96296798441989e-06 0.0348298164467905 
-0.190075 0 7.21138481099081e-06 0.0360725087104595 
-0.189725 0 7.46114491506944e-06 0.037321925590845 
-0.189375 0 7.71185495590882e-06 0.0385761002417083 
-0.189025 0 7.96323890650531e-06 0.0398336525077292 
-0.188675 0 8.21510168545775e-06 0.0410936070441179 
-0.188325 0 8.46730453455546e-06 0.0423552701787809 
-0.187975 0 8.71974819389555e-06 0.0436181457705716 
-0.187625 0 8.9723613019092e-06 0.044881877197503 
-0.187275 0 9.22509233051811e-06 0.0461462070242361 
-0.186925 0 9.47790393484379e-06 0.0474109487448173 
-0.186575 0 9.73076896684206e-06 0.0486759668467738 
-0.186225 0 9.9836676450436e-06 0.0499411626569553 
-0.185875 0 1.02365855335963e-05 0.0512064642347429 
-0.185525 0 1.04895120916928e-05 0.05247181911779 
-0.185175 0 1.07424396274679e-05 0.0537371890905391 
-0.184825 0 1.0995362540308e-05 0.0550025463951024 
-0.184475 0 1.12482767698558e-05 0.0562678709758278 
-0.184125 0 1.15011793938288e-05 0.0575331484680837 
-0.183775 0 1.17540683334336e-05 0.0587983687251255 
-0.183425 0 1.20069421368785e-05 0.0600635247355272 
-0.183075 0 1.22597998197817e-05 0.061328611825138 
-0.182725 0 1.25126407471698e-05 0.062593627067026 
-0.182375 0 1.27654645459768e-05 0.0638585688439472 
-0.182025 0 1.30182710399807e-05 0.0651234365230173 
-0.181675 0 1.32710602012932e-05 0.0663882302131593 
-0.181325 0 1.35238321140968e-05 0.0676529505837962 
-0.180975 0 1.3776586947468e-05 0.0689175987289773 
-0.180625 0 1.40293249349593e-05 0.0701821760653001 
-0.180275 0 1.4282046359221e-05 0.0714466842550334 
-0.179925 0 1.4534751540391e-05 0.0727111251480829 
-0.179575 0 1.47874408273088e-05 0.0739755007380745 
-0.179225 0 1.50401145908506e-05 0.0752398131290466 
-0.178875 0 1.52927732188619e-05 0.0765040645101271 
-0.178525 0 1.55454171122956e-05 0.0777682571362401 
-0.178175 0 1.5798046682262e-05 0.0790323933133697 
-0.177825 0 1.60506623477708e-05 0.0802964753872824 
-0.177475 0 1.63032645339969e-05 0.0815605057348743 
-0.177125 0 1.65558536709481e-05 0.0828244867575184 
-0.176775 0 1.6808430192436e-05 0.0840884208759374 
-0.176425 0 1.70609945352822e-05 0.0853523105262441 
-0.176075 0 1.73135471387019e-05 0.0866161581568741 
-0.175725 0 1.75660884438255e-05 0.0878799662262071 
-0.175375 0 1.78186188933257e-05 0.0891437372007146 
-0.175025 0 1.80711389311262e-05 0.0904074735535165 
-0.174675 0 1.83236490021732e-05 0.091671177763251 
-0.174325 0 1.85761495522559e-05 0.0929348523131895 
-0.173975 0 1.88286410278644e-05 0.0941984996905395 
-0.173625 0 1.90811238760775e-05 0.0954621223858959 
-0.173275 0 1.93335985444734e-05 0.0967257228928051 
-0.172925 0 1.95860654810578e-05 0.0979893037074211 
-0.172575 0 1.98385251342066e-05 0.0992528673282292 
-0.172225 0 2.00909779526194e-05 0.100516416255828 
-0.171875 0 2.03434243852818e-05 0.10177995299275 
-0.171525 0 2.05958648814345e-05 0.103043480043323 
-0.171175 0 2.08482998905477e-05 0.104306999913555 
-0.170825 0 2.11007298623003e-05 0.105570515111037 
-0.170475 0 2.13531552465621e-05 0.106834028144876 
-0.170125 0 2.16055764933791e-05 0.108097541525624 
-0.169775 0 2.18579940529609e-05 0.109361057765237 
-0.169425 0 2.21104083756702e-05 0.110624579377027 
-0.169075 0 2.23628199120138e-05 0.111888108875636 
-0.168725 0 2.26152291126346e-05 0.113151648777006 
-0.168375 0 2.28676364283051e-05 0.114415201598358 
-0.168025 0 2.31200423099214e-05 0.115678769858179 
-0.167675 0 2.33724472084985e-05 0.116942356076207 
-0.167325 0 2.36248515751658e-05 0.118205962773425 
-0.166975 0 2.38772558611638e-05 0.119469592472053 
-0.166625 0 2.41296605178404e-05 0.120733247695552 
-0.166275 0 2.43820659966492e-05 0.121996930968615 
-0.165925 0 2.46344727491468e-05 0.123260644817179 
-0.165575 0 2.48868812269916e-05 0.124524391768426 
-0.165225 0 2.51392918819423e-05 0.125788174350789 
-0.164875 0 2.53917051658574e-05 0.127051995093965 
-0.164525 0 2.56441215306947e-05 0.128315856528927 
-0.164175 0 2.58965414285113e-05 0.129579761187934 
-0.163825 0 2.6148965311464e-05 0.130843711604547 
-0.163475 0 2.64013936318104e-05 0.132107710313653 
-0.163125 0 2.66538268419093e-05 0.133371759851476 
-0.162775 0 2.69062653942229e-05 0.134635862755601 
-0.162425 0 2.71587097413181e-05 0.135900021565001 
-0.162075 0 2.74111603358688e-05 0.137164238820058 
-0.161725 0 2.76636176306587e-05 0.138428517062587 
-0.161375 0 2.79160820785837e-05 0.139692858835872 
-0.161025 0 2.81685541326551e-05 0.140957266684689 
-0.160675 0 2.84210342460036e-05 0.142221743155343 
-0.160325 0 2.86735228718824e-05 0.143486290795698 
-0.159975 0 2.89260204636719e-05 0.144750912155215 
-0.159625 0 2.91785274748839e-05 0.146015609784987 
-0.159275 0 2.94310443591663e-05 0.147280386237778 
-0.158925 0 2.96835715703085e-05 0.148545244068066 
-0.158575 0 2.99361095622465e-05 0.149810185832081 
-0.158225 0 3.01886587890685e-05 0.151075214087852 
-0.157875 0 3.04412197050214e-05 0.152340331395251 
-0.157525 0 3.06937927645165e-05 0.153605540316038 
-0.157175 0 3.09463784221365e-05 0.154870843413914 
-0.156825 0 3.11989771326421e-05 0.156136243254565 
-0.156475 0 3.14515893509795e-05 0.157401742405721 
-0.156125 0 3.17042155322871e-05 0.158667343437202 
-0.155775 0 3.19568561319042e-05 0.159933048920976 
-0.155425 0 3.22095116053782e-05 0.161198861431215 
-0.155075 0 3.24621824084733e-05 0.162464783544353 
-0.154725 0 3.27148689971785e-05 0.163730817839143 
-0.154375 0 3.29675718277169e-05 0.164996966896721 
-0.154025 0 3.32202913565545e-05 0.166263233300661 
-0.153675 0 3.34730280404093e-05 0.167529619637047 
-0.153325 0 3.37257823362611e-05 0.168796128494532 
-0.152975 0 3.39785547013608e-05 0.170062762464405 
-0.152625 0 3.42313455932409e-05 0.171329524140659 
-0.152275 0 3.44841554697253e-05 0.172596416120059 
-0.151925 0 3.47369847889401e-05 0.173863441002212 
-0.151575 0 3.49898340093237e-05 0.175130601389639 
-0.151225 0 3.52427035896381e-05 0.176397899887845 
-0.150875 0 3.54955939889801e-05 0.177665339105397 
-0.150525 0 3.57485056667919e-05 0.178932921653993 
-0.150175 0 3.60014390828734e-05 0.180200650148544 
-0.149825 0 3.62543946973933e-05 0.181468527207246 
-0.149475 0 3.65073729709013e-05 0.182736555451665 
-0.149125 0 3.67603743643399e-05 0.184004737506807 
-0.148775 0 3.70133993390569e-05 0.185273076001209 
-0.148425 0 3.72664483568178e-05 0.186541573567013 
-0.148075 0 3.75195218798181e-05 0.187810232840054 
-0.147725 0 3.77726203706967e-05 0.18907905645994 
-0.147375 0 3.80257442925482e-05 0.190348047070141 
-0.147025 0 3.82788941089365e-05 0.191617207318071 
-0.146675 0 3.85320702839078e-05 0.192886539855179 
-0.146325 0 3.87852732820043e-05 0.194156047337034 
-0.145975 0 3.90385035682778e-05 0.195425732423419 
-0.145625 0 3.92917616083029e-05 0.196695597778413 
-0.145275 0 3.95450478681919e-05 0.197965646070492 
-0.144925 0 3.9798362814608e-05 0.199235879972614 
-0.144575 0 4.00517069147802e-05 0.200506302162315 
-0.144225 0 4.0305080636517e-05 0.201776915321804 
-0.143875 0 4.05584844482214e-05 0.203047722138056 
-0.143525 0 4.08119188189053e-05 0.20431872530291 
-0.143175 0 4.10653842182044e-05 0.205589927513165 
-0.142825 0 4.1318881116393e-05 0.206861331470679 
-0.142475 0 4.15724099843994e-05 0.208132939882468 
-0.142125 0 4.18259712938202e-05 0.209404755460802 
-0.141775 0 4.20795655169368e-05 0.210676780923314 
-0.141425 0 4.233319312673e-05 0.211949018993094 
-0.141075 0 4.25868545968957e-05 0.213221472398796 
-0.140725 0 4.28405504018608e-05 0.21449414387474 
-0.140375 0 4.30942810167989e-05 0.215767036161018 
-0.140025 0 4.33480469176463e-05 0.217040152003598 
-0.139675 0 4.36018485811179e-05 0.218313494154432 
-0.139325 0 4.38556864847236e-05 0.219587065371561 
-0.138975 0 4.41095611067844e-05 0.220860868419228 
-0.138625 0 4.4363472926449e-05 0.222134906067983 
-0.138275 0 4.46174224237102e-05 0.223409181094794 
-0.137925 0 4.48714100794217e-05 0.224683696283161 
-0.137575 0 4.51254363753149e-05 0.225958454423225 
-0.137225 0 4.53795017940156e-05 0.227233458311883 
-0.136875 0 4.56336068190612e-05 0.228508710752903 
-0.136525 0 4.58877519349179e-05 0.229784214557037 
-0.136175 0 4.61419376269979e-05 0.231059972542138 
-0.135825 0 4.63961643816767e-05 0.232335987533279 
-0.135475 0 4.66504326863109e-05 0.233612262362868 
-0.135125 0 4.69047430292554e-05 0.234888799870771 
-0.134775 0 4.71590958998818e-05 0.236165602904429 
-0.134425 0 4.74134917885955e-05 0.237442674318984 
-0.134075 0 4.76679311868545e-05 0.238720016977395 
-0.133725 0 4.79224145871871e-05 0.239997633750566 
-0.133375 0 4.81769424832102e-05 0.241275527517473 
-0.133025 0 4.84315153696481e-05 0.242553701165284 
-0.132675 0 4.86861337423504e-05 0.243832157589489 
-0.132325 0 4.89407980983113e-05 0.24511089969403 
-0.131975 0 4.9195508935688e-05 0.246389930391427 
-0.131625 0 4.94502667538201e-05 0.247669252602911 
-0.131275 0 4.97050720532482e-05 0.248948869258557 
-0.130925 0 4.99599253357334e-05 0.250228783297412 
-0.130575 0 5.02148271042768e-05 0.251508997667636 
-0.130225 0 5.0469777863139e-05 0.252789515326632 
-0.129875 0 5.07247781178596e-05 0.254070339241189 
-0.129525 0 5.09798283752773e-05 0.255351472387616 
-0.129175 0 5.12349291435497e-05 0.256632917751881 
-0.128825 0 5.14900809321738e-05 0.257914678329758 
-0.128475 0 5.1745284252006e-05 0.259196757126964 
-0.128125 0 5.20005396152827e-05 0.260479157159307 
-0.127775 0 5.22558475356413e-05 0.26176188145283 
-0.127425 0 5.25112085281404e-05 0.263044933043958 
-0.127075 0 5.27666231092815e-05 0.26432831497965 
-0.126725 0 5.302209179703e-05 0.265612030317546 
-0.126375 0 5.32776151108364e-05 0.266896082126119 
-0.126025 0 5.35331935716582e-05 0.268180473484834 
-0.125675 0 5.37888277019815e-05 0.269465207484298 
-0.125325 0 5.40445180258431e-05 0.270750287226419 
-0.124975 0 5.43002650688526e-05 0.27203571582457 
-0.124625 0 5.4556069358215e-05 0.273321496403742 
-0.124275 0 5.48119314227533e-05 0.274607632100713 
-0.123925 0 5.50678517929311e-05 0.275894126064213 
-0.123575 0 5.5323831000876e-05 0.277180981455088 
-0.123225 0 5.55798695804025e-05 0.278468201446471 
-0.122875 0 5.58359680670363e-05 0.279755789223953 
-0.122525 0 5.60921269980371e-05 0.281043747985757 
-0.122175 0 5.63483469124235e-05 0.282332080942913 
-0.121825 0 5.66046283509967e-05 0.283620791319435 
-0.121475 0 5.68609718563655e-05 0.284909882352504 
-0.121125 0 5.71173779729707e-05 0.286199357292647 
-0.120775 0 5.73738472471106e-05 0.287489219403926 
-0.120425 0 5.76303802269659e-05 0.288779471964122 
-0.120075 0 5.78869774626261e-05 0.290070118264929 
-0.119725 0 5.81436395061146e-05 0.291361161612141 
-0.119375 0 5.84003669114155e-05 0.292652605325855 
-0.119025 0 5.86571602345001e-05 0.293944452740662 
-0.118675 0 5.89140200333538e-05 0.295236707205856 
-0.118325 0 5.9170946868003e-05 0.29652937208563 
-0.117975 0 5.94279413005432e-05 0.297822450759289 
-0.117625 0 5.96850038951664e-05 0.299115946621456 
-0.117275 0 5.99421352181896e-05 0.300409863082289 
-0.116925 0 6.01993358380835e-05 0.301704203567696 
-0.116575 0 6.04566063255013e-05 0.302998971519554 
-0.116225 0 6.0713947253308e-05 0.304294170395932 
-0.115875 0 6.09713591966103e-05 0.305589803671323 
-0.115525 0 6.12288427327867e-05 0.306885874836866 
-0.115175 0 6.14863984415183e-05 0.308182387400586 
-0.114825 0 6.1744026904819e-05 0.309479344887631 
-0.114475 0 6.20017287070681e-05 0.31077675084051 
-0.114125 0 6.22595044350412e-05 0.312074608819345 
-0.113775 0 6.25173546779427e-05 0.313372922402116 
-0.113425 0 6.27752800274389e-05 0.314671695184914 
-0.113075 0 6.3033281077691e-05 0.315970930782205 
-0.112725 0 6.32913584253888e-05 0.317270632827086 
-0.112375 0 6.35495126697851e-05 0.318570804971555 
-0.112025 0 6.38077444127303e-05 0.319871450886785 
-0.111675 0 6.4066054258708e-05 0.321172574263395 
-0.111325 0 6.432444281487e-05 0.322474178811735 
-0.110975 0 6.4582910691074e-05 0.323776268262171 
-0.110625 0 6.48414584999191e-05 0.325078846365377 
-0.110275 0 6.51000868567846e-05 0.326381916892629 
-0.109925 0 6.53587963798671e-05 0.32768548363611 
-0.109575 0 6.561758769022e-05 0.328989550409214 
-0.109225 0 6.58764614117922e-05 0.33029412104686 
-0.108875 0 6.61354181714688e-05 0.33159919940581 
-0.108525 0 6.63944585991112e-05 0.332904789364993 
