# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.2
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
-0.188325 0 -0.188325 5.16982972094757e-06 0.0258597284326128 
-0.187975 0 -0.187975 5.26656322223103e-06 0.0263436195657808 
-0.187625 0 -0.187625 5.37484711372965e-06 0.0268852881338143 
-0.187275 0 -0.187275 5.49202705137437e-06 0.0274714551422095 
-0.186925 0 -0.186925 5.61600124589013e-06 0.028091606672765 
-0.186575 0 -0.186575 5.74515438591767e-06 0.0287376628146097 
-0.186225 0 -0.186225 5.87826356680024e-06 0.0294035067613799 
-0.185875 0 -0.185875 6.01440841870911e-06 0.0300845350794982 
-0.185525 0 -0.185525 6.152896419187e-06 0.0307772840324237 
-0.185175 0 -0.185175 6.29320477969065e-06 0.0314791388630027 
-0.184825 0 -0.184825 6.43493672881491e-06 0.0321881151139029 
-0.184475 0 -0.184475 6.5777891763091e-06 0.0329026968854391 
-0.184125 0 -0.184125 6.7215289649651e-06 0.033621718053382 
-0.183775 0 -0.183775 6.865975450211e-06 0.0343442751382991 
-0.183425 0 -0.183425 7.01098768917522e-06 0.035069663230679 
-0.183075 0 -0.183075 7.15645497403097e-06 0.0357973286430835 
-0.182725 0 -0.182725 7.30228979300277e-06 0.0365268337044684 
-0.182375 0 -0.182375 7.44842255971026e-06 0.0372578303989024 
-0.182025 0 -0.182025 7.5947976373885e-06 0.0379900404806139 
-0.181675 0 -0.181675 7.74137031737239e-06 0.03872324036178 
-0.181325 0 -0.181325 7.88810450580138e-06 0.0394572495424704 
-0.180975 0 -0.180975 8.03497093982843e-06 0.0401919216889039 
-0.180625 0 -0.180625 8.18194580267884e-06 0.0409271377065556 
-0.180275 0 -0.180275 8.329009641374e-06 0.0416628003270489 
-0.179925 0 -0.179925 8.47614651579076e-06 0.0423988298520817 
-0.179575 0 -0.179575 8.62334332577234e-06 0.043135160787888 
-0.179225 0 -0.179225 8.77058927619047e-06 0.0438717391696717 
-0.178875 0 -0.178875 8.91787544956742e-06 0.0446085204240122 
-0.178525 0 -0.178525 9.06519446305863e-06 0.0453454676532088 
-0.178175 0 -0.178175 9.2125401919738e-06 0.0460825502524246 
-0.177825 0 -0.177825 9.35990754605016e-06 0.0468197427906783 
-0.177475 0 -0.177475 9.5072922877561e-06 0.0475570241020583 
-0.177125 0 -0.177125 9.65469088423058e-06 0.0482943765451693 
-0.176775 0 -0.176775 9.80210038625794e-06 0.0490317853978035 
-0.176425 0 -0.176425 9.94951832905407e-06 0.0497692383607045 
-0.176075 0 -0.176075 1.00969426507175e-05 0.0505067251496848 
-0.175725 0 -0.175725 1.02443716250312e-05 0.0512442371595227 
-0.175375 0 -0.175375 1.03918038059636e-05 0.051981767186374 
-0.175025 0 -0.175025 1.05392379817306e-05 0.0527193091980061 
-0.174675 0 -0.174675 1.06866731366969e-05 0.0534568581432401 
-0.174325 0 -0.174325 1.08341084197162e-05 0.054194409793601 
-0.173975 0 -0.173975 1.09815431177778e-05 0.0549319606115064 
-0.173625 0 -0.173625 1.11289766340309e-05 0.0556695076403527 
-0.173275 0 -0.173275 1.1276408469432e-05 0.0564070484127224 
-0.172925 0 -0.172925 1.14238382073935e-05 0.0571445808736021 
-0.172575 0 -0.172575 1.15712655009256e-05 0.0578821033160718 
-0.172225 0 -0.172225 1.171869006185e-05 0.058619614327358 
-0.171875 0 -0.171875 1.18661116517423e-05 0.059357112743529 
-0.171525 0 -0.171525 1.20135300743136e-05 0.0600945976113929 
-0.171175 0 -0.171175 1.21609451689971e-05 0.0608320681564216 
-0.170825 0 -0.170825 1.23083568055416e-05 0.0615695237557087 
-0.170475 0 -0.170475 1.24557648794496e-05 0.0623069639151543 
-0.170125 0 -0.170125 1.26031693081225e-05 0.0630443882501859 
-0.169775 0 -0.169775 1.27505700276019e-05 0.0637817964694594 
-0.169425 0 -0.169425 1.28979669898096e-05 0.0645191883610564 
-0.169075 0 -0.169075 1.30453601602101e-05 0.065256563780793 
-0.168725 0 -0.168725 1.31927495158267e-05 0.0659939226422977 
-0.168375 0 -0.168375 1.33401350435581e-05 0.0667312649085934 
-0.168025 0 -0.168025 1.3487516738747e-05 0.0674685905849373 
-0.167675 0 -0.167675 1.36348946039635e-05 0.0682058997127371 
-0.167325 0 -0.167325 1.3782268647968e-05 0.0689431923643653 
-0.166975 0 -0.166975 1.39296388848291e-05 0.0696804686387471 
-0.166625 0 -0.166625 1.40770053331701e-05 0.0704177286575906 
-0.166275 0 -0.166275 1.42243680155262e-05 0.0711549725621765 
-0.165925 0 -0.165925 1.43717269577956e-05 0.071892200510608 
-0.165575 0 -0.165575 1.451908218877e-05 0.0726294126754673 
-0.165225 0 -0.165225 1.46664337397326e-05 0.0733666092418029 
-0.164875 0 -0.164875 1.48137816441143e-05 0.0741037904054125 
-0.164525 0 -0.164525 1.49611259371988e-05 0.0748409563713657 
-0.164175 0 -0.164175 1.51084666558697e-05 0.075578107352742 
-0.163825 0 -0.163825 1.5255803838393e-05 0.0763152435695425 
-0.163475 0 -0.163475 1.54031375242312e-05 0.0770523652477596 
-0.163125 0 -0.163125 1.55504677538821e-05 0.0777894726185728 
-0.162775 0 -0.162775 1.56977945687415e-05 0.0785265659176606 
-0.162425 0 -0.162425 1.58451180109837e-05 0.0792636453846045 
-0.162075 0 -0.162075 1.59924381234595e-05 0.0800007112623784 
-0.161725 0 -0.161725 1.61397549496074e-05 0.0807377637969051 
-0.161375 0 -0.161375 1.62870685333777e-05 0.081474803236677 
-0.161025 0 -0.161025 1.64343789191661e-05 0.0822118298324242 
-0.160675 0 -0.160675 1.65816861517572e-05 0.0829488438368321 
-0.160325 0 -0.160325 1.67289902762745e-05 0.0836858455042924 
-0.159975 0 -0.159975 1.68762913381386e-05 0.084422835090692 
-0.159625 0 -0.159625 1.70235893830288e-05 0.0851598128532256 
-0.159275 0 -0.159275 1.71708844568524e-05 0.0858967790502368 
-0.158925 0 -0.158925 1.73181766057153e-05 0.0866337339410772 
-0.158575 0 -0.158575 1.74654658758992e-05 0.0873706777859869 
-0.158225 0 -0.158225 1.76127523138389e-05 0.0881076108459865 
-0.157875 0 -0.157875 1.77600359661052e-05 0.088844533382788 
-0.157525 0 -0.157525 1.79073168793878e-05 0.089581445658712 
-0.157175 0 -0.157175 1.80545951004822e-05 0.0903183479366199 
-0.156825 0 -0.156825 1.82018706762765e-05 0.0910552404798509 
-0.156475 0 -0.156475 1.83491436537412e-05 0.0917921235521705 
-0.156125 0 -0.156125 1.84964140799197e-05 0.0925289974177211 
-0.155775 0 -0.155775 1.864368200192e-05 0.0932658623409839 
-0.155425 0 -0.155425 1.87909474669072e-05 0.0940027185867395 
-0.155075 0 -0.155075 1.89382105220977e-05 0.0947395664200394 
-0.154725 0 -0.154725 1.90854712147524e-05 0.0954764061061744 
-0.154375 0 -0.154375 1.92327295921734e-05 0.0962132379106542 
-0.154025 0 -0.154025 1.93799857016976e-05 0.0969500620991802 
-0.153675 0 -0.153675 1.95272395906948e-05 0.0976868789376328 
-0.153325 0 -0.153325 1.9674491306562e-05 0.0984236886920456 
-0.152975 0 -0.152975 1.9821740896723e-05 0.099160491628601 
-0.152625 0 -0.152625 1.99689884086223e-05 0.0998972880136032 
-0.152275 0 -0.152275 2.01162338897264e-05 0.100634078113482 
-0.151925 0 -0.151925 2.02634773875174e-05 0.101370862194763 
-0.151575 0 -0.151575 2.04107189494958e-05 0.102107640524081 
-0.151225 0 -0.151225 2.05579586231729e-05 0.102844413368142 
-0.150875 0 -0.150875 2.07051964560762e-05 0.103581180993751 
-0.150525 0 -0.150525 2.0852432495739e-05 0.10431794366776 
-0.150175 0 -0.150175 2.09996667897106e-05 0.10505470165712 
-0.149825 0 -0.149825 2.11468993855405e-05 0.105791455228802 
-0.149475 0 -0.149475 2.1294130330795e-05 0.106528204649877 
-0.149125 0 -0.149125 2.14413596730347e-05 0.107264950187411 
-0.148775 0 -0.148775 2.15885874598397e-05 0.108001692108583 
-0.148425 0 -0.148425 2.17358137387768e-05 0.108738430680526 
-0.148075 0 -0.148075 2.18830385574373e-05 0.109475166170519 
-0.147725 0 -0.147725 2.20302619633897e-05 0.11021189884574 
-0.147375 0 -0.147375 2.21774840042352e-05 0.110948628973559 
-0.147025 0 -0.147025 2.23247047275388e-05 0.111685356821177 
-0.146675 0 -0.146675 2.24719241809117e-05 0.112422082656058 
-0.146325 0 -0.146325 2.26191424119098e-05 0.113158806745396 
-0.145975 0 -0.145975 2.27663594681554e-05 0.113895529356755 
-0.145625 0 -0.145625 2.29135753971889e-05 0.114632250757294 
-0.145275 0 -0.145275 2.30607902466468e-05 0.115368971214694 
-0.144925 0 -0.144925 2.32080040640458e-05 0.116105690996034 
-0.144575 0 -0.144575 2.33552168970419e-05 0.116842410369142 
-0.144225 0 -0.144225 2.3502428793118e-05 0.117579129600969 
-0.143875 0 -0.143875 2.36496397999578e-05 0.118315848959534 
-0.143525 0 -0.143525 2.37968499649968e-05 0.119052568711588 
-0.143175 0 -0.143175 2.3944059335959e-05 0.119789289125406 
-0.142825 0 -0.142825 2.40912679602147e-05 0.120526010467451 
-0.142475 0 -0.142475 2.42384758855458e-05 0.12126273300635 
-0.142125 0 -0.142125 2.43856831592336e-05 0.12199945700815 
-0.141775 0 -0.141775 2.45328898291432e-05 0.122736182741961 
-0.141425 0 -0.141425 2.46800959424345e-05 0.123472910473253 
-0.141075 0 -0.141075 2.48273015470907e-05 0.124209640471802 
-0.140725 0 -0.140725 2.49745066901074e-05 0.124946373002273 
-0.140375 0 -0.140375 2.51217114196334e-05 0.125683108335359 
-0.140025 0 -0.140025 2.52689157824423e-05 0.126419846734625 
-0.139675 0 -0.139675 2.54161198269137e-05 0.127156588472016 
-0.139325 0 -0.139325 2.55633235995215e-05 0.127893333809595 
-0.138975 0 -0.138975 2.57105271489634e-05 0.128630083021017 
-0.138625 0 -0.138625 2.5857730521311e-05 0.129366836366308 
-0.138275 0 -0.138275 2.60049337656971e-05 0.130103594121446 
-0.137925 0 -0.137925 2.61521369276542e-05 0.130840356543706 
-0.137575 0 -0.137575 2.62993400569059e-05 0.1315771239122 
-0.137225 0 -0.137225 2.64465431982651e-05 0.132313896480518 
-0.136875 0 -0.136875 2.65937464022519e-05 0.133050674531974 
-0.136525 0 -0.136525 2.67409497127225e-05 0.13378745831524 
-0.136175 0 -0.136175 2.68881531812634e-05 0.134524248119242 
-0.135825 0 -0.135825 2.70353568504639e-05 0.135261044186117 
-0.135475 0 -0.135475 2.71825607733304e-05 0.135997846812245 
-0.135125 0 -0.135125 2.73297649907813e-05 0.136734656231125 
-0.134775 0 -0.134775 2.74769695577016e-05 0.137471472748982 
-0.134425 0 -0.134425 2.76241745128154e-05 0.138208296587955 
-0.134075 0 -0.134075 2.7771379913481e-05 0.138945128067206 
-0.133725 0 -0.133725 2.79185857955522e-05 0.139681967393998 
-0.133375 0 -0.133375 2.80657922196259e-05 0.140418814904418 
-0.133025 0 -0.133025 2.82129992178184e-05 0.141155670786336 
-0.132675 0 -0.132675 2.83602068549455e-05 0.141892535397872 
-0.132325 0 -0.132325 2.85074151582776e-05 0.142629408901731 
-0.131975 0 -0.131975 2.86546241981001e-05 0.143366291684578 
-0.131625 0 -0.131625 2.8801833995427e-05 0.144103183876611 
-0.131275 0 -0.131275 2.8949044627601e-05 0.14484008590131 
-0.130925 0 -0.130925 2.90962561075935e-05 0.145576997847064 
-0.130575 0 -0.130575 2.92434685218115e-05 0.146313920184621 
-0.130225 0 -0.130225 2.93906818729305e-05 0.147050852948831 
-0.129875 0 -0.129875 2.95378962589481e-05 0.147787796670859 
-0.129525 0 -0.129525 2.96851116694148e-05 0.148524751317292 
-0.129175 0 -0.129175 2.98323282170835e-05 0.149261717496191 
-0.128825 0 -0.128825 2.9979545874843e-05 0.149998695087463 
-0.128475 0 -0.128475 3.01267647741499e-05 0.150735684796626 
-0.128125 0 -0.128125 3.02739848668277e-05 0.15147268639398 
-0.127775 0 -0.127775 3.04212063079433e-05 0.152209700708047 
-0.127425 0 -0.127425 3.05684290227943e-05 0.152946727371095 
-0.127075 0 -0.127075 3.0715653196129e-05 0.153683767366253 
-0.126725 0 -0.126725 3.08628787199765e-05 0.154420820152658 
-0.126375 0 -0.126375 3.10101058162486e-05 0.155157886906996 
-0.126025 0 -0.126025 3.11573343354123e-05 0.155894966872105 
-0.125675 0 -0.125675 3.13045645457273e-05 0.156632061466033 
-0.125325 0 -0.125325 3.14517962459387e-05 0.157369169662442 
-0.124975 0 -0.124975 3.15990297618834e-05 0.158106293179184 
-0.124625 0 -0.124625 3.17462648281864e-05 0.158843430656222 
-0.124275 0 -0.124275 3.18935018419388e-05 0.15958058418239 
-0.123925 0 -0.123925 3.20407404585734e-05 0.160317751985522 
-0.123575 0 -0.123575 3.21879811630309e-05 0.161054936611788 
-0.123225 0 -0.123225 3.23352235132983e-05 0.161792135781919 
-0.122875 0 -0.122875 3.24824681022258e-05 0.162529352603786 
-0.122525 0 -0.122525 3.26297143683318e-05 0.16326658417645 
-0.122175 0 -0.122175 3.27769630365342e-05 0.164003834295155 
-0.121825 0 -0.121825 3.29242133994083e-05 0.164741099299579 
-0.121475 0 -0.121475 3.30714663429278e-05 0.165478383823119 
-0.121125 0 -0.121125 3.32187209820153e-05 0.166215683281151 
-0.120775 0 -0.120775 3.33659783983581e-05 0.166953003325464 
-0.120425 0 -0.120425 3.35132374913819e-05 0.167690338250341 
-0.120075 0 -0.120075 3.36604995797771e-05 0.168427694940655 
-0.119725 0 -0.119725 3.38077633024663e-05 0.169165066335597 
-0.119375 0 -0.119375 3.39550302641602e-05 0.169902460807956 
-0.119025 0 -0.119025 3.41022987899413e-05 0.170639869664574 
-0.118675 0 -0.118675 3.42495708285305e-05 0.171377303067573 
-0.118325 0 -0.118325 3.43968443281785e-05 0.17211475036406 
-0.117975 0 -0.117975 3.45441216499861e-05 0.172852223860796 
-0.117625 0 -0.117625 3.46914002912309e-05 0.173589710559895 
-0.117275 0 -0.117275 3.48386831057286e-05 0.17432722533016 
-0.116925 0 -0.116925 3.49859670528138e-05 0.175064752376882 
-0.116575 0 -0.116575 3.51332555730949e-05 0.17580230961961 
-0.116225 0 -0.116225 3.52805449862838e-05 0.176539877938688 
-0.115875 0 -0.115875 3.542783942959e-05 0.17727747887469 
-0.115525 0 -0.115525 3.55751344646163e-05 0.178015089367734 
-0.115175 0 -0.115175 3.57224350529228e-05 0.178752735242725 
-0.114825 0 -0.114825 3.58697358603815e-05 0.179490388785083 
-0.114475 0 -0.114475 3.60170428210437e-05 0.180228080873029 
-0.114125 0 -0.114125 3.61643495457183e-05 0.180965778310314 
-0.113775 0 -0.113775 3.63116631121845e-05 0.181703517917116 
-0.113425 0 -0.113425 3.64589758923069e-05 0.182441260061388 
-0.113075 0 -0.113075 3.66062963048993e-05 0.18317904852892 
-0.112725 0 -0.112725 3.67536152713401e-05 0.183916836154514 
-0.112375 0 -0.112375 3.69009427781083e-05 0.184654674865028 
-0.112025 0 -0.112025 3.70482680534931e-05 0.185392508704 
-0.111675 0 -0.111675 3.71956029111423e-05 0.186130399084916 
-0.111325 0 -0.111325 3.73429346088922e-05 0.186868279822107 
-0.110975 0 -0.110975 3.74902770837889e-05 0.187606223351194 
-0.110625 0 -0.110625 3.76376153070833e-05 0.188344151618889 
-0.110275 0 -0.110275 3.77849656763394e-05 0.189082149829854 
-0.109925 0 -0.109925 3.79323105169992e-05 0.189820126202047 
-0.109575 0 -0.109575 3.80796690696362e-05 0.190558180690519 
-0.109225 0 -0.109225 3.82270206069272e-05 0.191296205676766 
-0.108875 0 -0.108875 3.83743876451206e-05 0.192034318106699 
-0.108525 0 -0.108525 3.85217459444769e-05 0.192772392145566 
-0.108175 0 -0.108175 3.86691217848808e-05 0.193510564256038 
-0.107825 0 -0.107825 3.8816486896549e-05 0.194248687708151 
-0.107475 0 -0.107475 3.89638718716978e-05 0.194986921320556 
-0.107125 0 -0.107125 3.91112438293049e-05 0.195725094461272 
-0.106775 0 -0.106775 3.92586382890913e-05 0.196463391486894 
-0.106425 0 -0.106425 3.94060171081389e-05 0.197201614498595 
-0.106075 0 -0.106075 3.9553421421363e-05 0.197939976946532 
-0.105725 0 -0.105725 3.97008070976522e-05 0.198678249910581 
-0.105375 0 -0.105375 3.98482216536375e-05 0.19941667989601 
-0.105025 0 -0.105025 3.99956141616303e-05 0.200155002784391 
-0.104675 0 -0.104675 4.01430393718997e-05 0.200893502537114 
-0.104325 0 -0.104325 4.02904386630248e-05 0.201631875203807 
-0.103975 0 -0.103975 4.04378749630281e-05 0.202370447077057 
-0.103625 0 -0.103625 4.05852809639388e-05 0.203108869249175 
-0.103275 0 -0.103275 4.07327288148239e-05 0.203847515728622 
-0.102925 0 -0.102925 4.08801414256183e-05 0.20458598699738 
-0.102575 0 -0.102575 4.10276013160338e-05 0.205324710710282 
-0.102225 0 -0.102225 4.11750204084501e-05 0.206063230521858 
-0.101875 0 -0.101875 4.13224928563668e-05 0.206802034246285 
-0.101525 0 -0.101525 4.14699182719655e-05 0.207540601892631 
-0.101175 0 -0.101175 4.16174038265033e-05 0.208279488566697 
-0.100825 0 -0.100825 4.17648353748531e-05 0.209018103176398 
-0.100475 0 -0.100475 4.19123346180974e-05 0.209757075907411 
-0.100125 0 -0.100125 4.2059772074979e-05 0.210495736436665 
-0.099775 0 -0.099775 4.22072856237686e-05 0.211234798510104 
-0.099425 0 -0.099425 4.23547287294169e-05 0.211973503733915 
-0.099075 0 -0.099075 4.25022572370858e-05 0.212712658622145 
-0.098725 0 -0.098725 4.26497056944881e-05 0.213451407125847 
-0.098375 0 -0.098375 4.27972498525399e-05 0.214190658496455 
-0.098025 0 -0.098025 4.29447033258118e-05 0.214929448667654 
-0.097675 0 -0.097675 4.30922638655056e-05 0.215668800391302 
-0.097325 0 -0.097325 4.32397219783676e-05 0.216407630412372 
-0.096975 0 -0.096975 4.33872996721926e-05 0.217147086570043 
-0.096625 0 -0.096625 4.35347620065685e-05 0.217885954411282 
-0.096275 0 -0.096275 4.36823576695836e-05 0.218625519300805 
-0.095925 0 -0.095925 4.38298237643475e-05 0.219364422714378 
-0.095575 0 -0.095575 4.39774382553608e-05 0.220104100856097 
-0.095225 0 -0.095225 4.41249076052556e-05 0.220843037370904 
-0.094875 0 -0.094875 4.42725418278196e-05 0.221582833512362 
-0.094525 0 -0.094525 4.44200138825737e-05 0.222321800429948 
-0.094175 0 -0.094175 4.4567668785769e-05 0.22306171954946 
-0.093825 0 -0.093825 4.47151429494366e-05 0.223800713941107 
-0.093475 0 -0.093475 4.48628195284196e-05 0.224540761250091 
-0.093125 0 -0.093125 4.50102951589702e-05 0.225279779955224 
-0.092775 0 -0.092775 4.51579944552591e-05 0.226019960899146 
-0.092425 0 -0.092425 4.53054708644417e-05 0.226759000525173 
-0.092075 0 -0.092075 4.54531939659144e-05 0.227499320783001 
-0.091725 0 -0.091725 4.56006704194212e-05 0.228238377706724 
-0.091375 0 -0.091375 4.57484184600024e-05 0.228978843188746 
-0.091025 0 -0.091025 4.58958941779565e-05 0.229717913559455 
-0.090675 0 -0.090675 4.60436683369693e-05 0.230458530403362 
-0.090325 0 -0.090325 4.61911424947575e-05 0.231197610147725 
-0.089975 0 -0.089975 4.63389439959187e-05 0.231938384712841 
-0.089625 0 -0.089625 4.64864157253921e-05 0.232677469541696 
-0.089275 0 -0.089275 4.66342458354306e-05 0.233418408401259 
-0.088925 0 -0.088925 4.67817142264907e-05 0.234157493818402 
-0.088575 0 -0.088575 4.69295742533712e-05 0.234898603749808 
-0.088225 0 -0.088225 4.70770383559589e-05 0.235637685062854 
-0.087875 0 -0.087875 4.72249296466959e-05 0.236378973035794 
-0.087525 0 -0.087525 4.73723884731968e-05 0.237118045369178 
-0.087175 0 -0.087175 4.75203124112456e-05 0.237859518531606 
-0.086825 0 -0.086825 4.76677649393238e-05 0.238598576841778 
-0.086475 0 -0.086475 4.78157229415397e-05 0.239340242503666 
-0.086125 0 -0.086125 4.79631681174061e-05 0.240079281596508 
-0.085775 0 -0.085775 4.81111616305655e-05 0.240821147211371 
-0.085425 0 -0.085425 4.82585983726869e-05 0.241560161761857 
-0.085075 0 -0.085075 4.84066288695678e-05 0.242302234906038 
-0.084725 0 -0.084725 4.8554056072815e-05 0.243041219480119 
-0.084375 0 -0.084375 4.87021250478395e-05 0.243783507829853 
-0.084025 0 -0.084025 4.88495415880727e-05 0.244522456908559 
-0.083675 0 -0.083675 4.89976505525151e-05 0.245264968214846 
-0.083325 0 -0.083325 4.91450552915974e-05 0.246003876220537 
-0.082975 0 -0.082975 4.92932057683706e-05 0.246746618281902 
-0.082625 0 -0.082625 4.94405975595982e-05 0.247485479606609 
-0.082275 0 -0.082275 4.95887910776305e-05 0.248228460239809 
-0.081925 0 -0.081925 4.97361687715622e-05 0.248967269275566 
-0.081575 0 -0.081575 4.98844068597857e-05 0.24971049628437 
-0.081225 0 -0.081225 5.0031769310451e-05 0.250449247455418 
-0.080875 0 -0.080875 5.01800534914224e-05 0.251192728597575 
-0.080525 0 -0.080525 5.03273995628821e-05 0.251931416394302 
-0.080175 0 -0.080175 5.04757313460669e-05 0.252675159346859 
-0.079825 0 -0.079825 5.06230599192963e-05 0.253413778361308 
-0.079475 0 -0.079475 5.07714407940465e-05 0.254157790684446 
-0.079125 0 -0.079125 5.09187507741063e-05 0.254896335647205 
-0.078775 0 -0.078775 5.10671822023691e-05 0.255640624746795 
-0.078425 0 -0.078425 5.12144725258256e-05 0.256379090565069 
-0.078075 0 -0.078075 5.1362955934624e-05 0.257123663654159 
-0.077725 0 -0.077725 5.15102255771756e-05 0.257862045450787 
-0.077375 0 -0.077375 5.16587623509057e-05 0.258606909510258 
-0.077025 0 -0.077025 5.18060103351692e-05 0.259345202663439 
-0.076675 0 -0.076675 5.19546018077614e-05 0.260090364402093 
-0.076325 0 -0.076325 5.21018272111689e-05 0.260828564585555 
-0.075975 0 -0.075975 5.22504746581656e-05 0.261574030399881 
-0.075625 0 -0.075625 5.2397676620918e-05 0.26231213362322 
-0.075275 0 -0.075275 5.25463812515209e-05 0.263057909557148 
-0.074925 0 -0.074925 5.26935589845445e-05 0.263795912206041 
-0.074575 0 -0.074575 5.28423219336887e-05 0.264542003910958 
-0.074225 0 -0.074225 5.2989474726535e-05 0.265279902786966 
-0.073875 0 -0.073875 5.31382970470482e-05 0.266026315482302 
-0.073525 0 -0.073525 5.32854242756798e-05 0.266764107841944 
-0.073175 0 -0.073175 5.34343069305857e-05 0.267510846276637 
-0.072825 0 -0.072825 5.35814080649872e-05 0.268248529869432 
-0.072475 0 -0.072475 5.37303519200146e-05 0.268995598284585 
-0.072125 0 -0.072125 5.3877426531568e-05 0.269733171389752 
-0.071775 0 -0.071775 5.40264323479253e-05 0.270480573482783 
-0.071425 0 -0.071425 5.41734801164886e-05 0.271218034944282 
-0.071075 0 -0.071075 5.43225485439658e-05 0.271965773834888 
-0.070725 0 -0.070725 5.44695692645957e-05 0.27270312309451 
-0.070375 0 -0.070375 5.46187008350511e-05 0.273451201292733 
-0.070025 0 -0.070025 5.47656944243104e-05 0.27418843842093 
-0.069675 0 -0.069675 5.49148895456022e-05 0.274936857797627 
-0.069325 0 -0.069325 5.50618560473955e-05 0.275673983521803 
-0.068975 0 -0.068975 5.52111149978123e-05 0.276422745281789 
-0.068625 0 -0.068625 5.53580545886942e-05 0.277159761011778 
-0.068275 0 -0.068275 5.55073775119393e-05 0.277908865669924 
-0.067925 0 -0.067925 5.5654290505845e-05 0.278645773520397 
-0.067575 0 -0.067575 5.58036774066224e-05 0.279395220880904 
-0.067225 0 -0.067225 5.59505642589723e-05 0.280132023690473 
-0.066875 0 -0.066875 5.6100014999222e-05 0.280881812829573 
-0.066525 0 -0.066525 5.62468763103557e-05 0.281618514176378 
-0.066175 0 -0.066175 5.63963906061792e-05 0.282368643428638 
-0.065825 0 -0.065825 5.65432271240803e-05 0.283105247642224 
-0.065475 0 -0.065475 5.66928045433934e-05 0.28385571459066 
-0.065125 0 -0.065125 5.68396171656706e-05 0.284592226759985 
-0.064775 0 -0.064775 5.69892571266153e-05 0.285343028230097 
-0.064425 0 -0.064425 5.71360469017105e-05 0.286079454207537 
-0.064075 0 -0.064075 5.72857486718516e-05 0.286830586265421 
-0.063725 0 -0.063725 5.74325167994522e-05 0.287566932666665 
-0.063375 0 -0.063375 5.75822794957804e-05 0.288318390621262 
-0.063025 0 -0.063025 5.77290273264177e-05 0.289054664821033 
-0.062675 0 -0.062675 5.78788499161711e-05 0.289806443230586 
-0.062325 0 -0.062325 5.80255789499957e-05 0.290542653354135 
-0.061975 0 -0.061975 5.81754602523094e-05 0.29129474603687 
-0.061625 0 -0.061625 5.83221721370363e-05 0.292030900947253 
-0.061275 0 -0.061275 5.84721108254205e-05 0.292783300996282 
-0.060925 0 -0.060925 5.86188073534482e-05 0.293519410277433 
-0.060575 0 -0.060575 5.87688019590901e-05 0.29427211007982 
-0.060225 0 -0.060225 5.89154850638008e-05 0.295008184015489 
-0.059875 0 -0.059875 5.90655339796785e-05 0.295761175275423 
-0.059525 0 -0.059525 5.9212205730934e-05 0.296497224824068 
-0.059175 0 -0.059175 5.93623072167245e-05 0.297250498590008 
-0.058825 0 -0.058825 5.95089698155804e-05 0.297986535355775 
-0.058475 0 -0.058475 5.96591220033367e-05 0.298740082051452 
-0.058125 0 -0.058125 5.98057777760012e-05 0.299476118251383 
-0.057775 0 -0.057775 5.99559786765695e-05 0.300229927710462 
-0.057425 0 -0.057425 6.01026300676399e-05 0.300965976138141 
-0.057075 0 -0.057075 6.02528775777792e-05 0.301720037642361 
-0.056725 0 -0.056725 6.03995271427957e-05 0.302456111628193 
-0.056375 0 -0.056375 6.05498190529595e-05 0.303210413948749 
-0.056025 0 -0.056025 6.06964694503205e-05 0.303946527317123 
-0.055675 0 -0.055675 6.08468034530529e-05 0.304701058759029 
-0.055325 0 -0.055325 6.09934574353405e-05 0.305437225782631 
-0.054975 0 -0.054975 6.11438311342359e-05 0.306191974231806 
-0.054625 0 -0.054625 6.12904915390052e-05 0.306928209583357 
-0.054275 0 -0.054275 6.14409024581757e-05 0.307683162556122 
-0.053925 0 -0.053925 6.15875721982657e-05 0.308419481257868 
-0.053575 0 -0.053575 6.17380177922574e-05 0.309174625952547 
-0.053225 0 -0.053225 6.18846998456842e-05 0.309911043323791 
-0.052875 0 -0.052875 6.20351775097795e-05 0.310666366674092 
-0.052525 0 -0.052525 6.21818749092746e-05 0.311402898277132 
-0.052175 0 -0.052175 6.23323819901166e-05 0.312158387006962 
-0.051825 0 -0.051825 6.24790978123779e-05 0.312895048591757 
-0.051475 0 -0.051475 6.26296316188493e-05 0.313650689271129 
-0.051125 0 -0.051125 6.277636897357e-05 0.314387496719056 
-0.050775 0 -0.050775 6.29269267878588e-05 0.315143275820732 
-0.050425 0 -0.050425 6.30736888066051e-05 0.315880245087777 
-0.050075 0 -0.050075 6.32242678953885e-05 0.3166361490443 
-0.049725 0 -0.049725 6.33710577203934e-05 0.317373296104046 
-0.049375 0 -0.049375 6.35216553460699e-05 0.318129311364797 
-0.049025 0 -0.049025 6.36684761190123e-05 0.318866652151556 
-0.048675 0 -0.048675 6.38190895509154e-05 0.319622765239499 
-0.048325 0 -0.048325 6.39659444017529e-05 0.320360315591932 
-0.047975 0 -0.047975 6.41165709272773e-05 0.321116513159702 
-0.047625 0 -0.047625 6.42634629631984e-05 0.32185428876526 
-0.047275 0 -0.047275 6.4414099898774e-05 0.322610557650257 
-0.046925 0 -0.046925 6.45610321933358e-05 0.323348573990783 
-0.046575 0 -0.046575 6.47116768951859e-05 0.324104901268964 
-0.046225 0 -0.046225 6.48586524776974e-05 0.324843173567746 
