# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.3
# 1: x
0.287625 0.000125857269003161 0.632143131277525 
0.287975 0.000125977278566233 0.632751760115197 
0.288325 0.000126097304283967 0.633360526099369 
0.288675 0.000126217349074894 0.633969393521309 
0.289025 0.000126337414628964 0.63457838372169 
0.289375 0.000126457494729779 0.635187491694908 
0.289725 0.000126577599754062 0.635796705849362 
0.290075 0.000126697715885302 0.636406053895085 
0.290425 0.00012681785941592 0.637015494167918 
0.290775 0.000126938012775095 0.637625079410755 
0.291125 0.000127058193499898 0.63823474995524 
0.291475 0.000127178385434139 0.638844567910058 
0.291825 0.000127298602071522 0.639454473751464 
0.292175 0.000127418833668086 0.64006451967453 
0.292525 0.000127539085371759 0.640674665189112 
0.292875 0.000127659357083276 0.641284935629636 
0.293225 0.000127779643748409 0.641895323055613 
0.293575 0.000127899955178898 0.64250581711869 
0.293925 0.000128020277529829 0.6431164456137 
0.294275 0.000128140627484316 0.643727165433717 
0.294625 0.000128260986871463 0.644338031113061 
0.294975 0.000128381373696206 0.644948981231031 
0.295325 0.00012850177163281 0.645560078306175 
0.295675 0.000128622193752099 0.646171264059159 
0.296025 0.000128742631343425 0.646782586731916 
0.296375 0.000128863087797521 0.647394012204134 
0.296725 0.000128983565276055 0.648005556627818 
0.297075 0.000129104056055982 0.648617222904845 
0.297425 0.000129224572593985 0.649228988502069 
0.297775 0.000129345098648747 0.649840892844245 
0.298125 0.000129465652522019 0.650452882491863 
0.298475 0.000129586215410888 0.65106501878048 
0.298825 0.000129706804499068 0.651677237647264 
0.299175 0.000129827405746722 0.652289598158773 
0.299525 0.000129948028258936 0.652902051346965 
0.299875 0.000130068668593211 0.653514629430193 
0.300225 0.000130189323759826 0.654127319176458 
0.300575 0.000130310002563878 0.654740111742514 
0.300925 0.000130430690923523 0.655353035516524 
0.301275 0.000130551406250639 0.655966043944581 
0.301625 0.000130672129284334 0.656579194635348 
0.301975 0.000130792878511111 0.657192423385908 
0.302325 0.000130913637760805 0.657805791603178 
0.302675 0.000131034418538139 0.658419245240428 
0.303025 0.0001311552146884 0.659032822437357 
0.303375 0.000131276025677291 0.659646502655347 
0.303725 0.0001313968580354 0.660260283533784 
0.304075 0.000131517699151492 0.660874187367572 
0.304425 0.000131638565619878 0.661488170884233 
0.304775 0.000131759437831924 0.662102290352773 
0.305125 0.000131880335275798 0.66271647928823 
0.305475 0.000132001240017531 0.663330802568652 
0.305825 0.000132122165049174 0.663945201342297 
0.306175 0.000132243103176948 0.664559715932958 
0.306525 0.000132364053358223 0.66517432640599 
0.306875 0.000132485023867159 0.665789023842917 
0.307225 0.000132605998788578 0.666403840680747 
0.307575 0.000132726998164973 0.66701871996706 
0.307925 0.000132847999332779 0.667633729319474 
0.308275 0.000132969022514466 0.668248795259923 
0.308625 0.000133090051527215 0.668863979431375 
0.308975 0.000133211094234017 0.66947923548294 
0.309325 0.000133332150363969 0.670094581043765 
0.309675 0.000133453210956037 0.670710021998732 
0.310025 0.000133574290279833 0.671325524381293 
0.310375 0.000133695369299922 0.671941135636282 
0.310725 0.000133816466324076 0.672556795725005 
0.311075 0.000133937564062672 0.673172559797173 
0.311425 0.000134058674215014 0.673788376176375 
0.311775 0.000134179788793998 0.674404279396104 
0.312125 0.000134300909178959 0.675020244598585 
0.312475 0.000134422037001078 0.675636277131668 
0.312825 0.000134543164996815 0.676252380814066 
0.313175 0.000134664302350591 0.676868532218816 
0.313525 0.000134785434514883 0.677484764570234 
0.313875 0.000134906577506813 0.678101023668483 
0.314225 0.000135027710853674 0.678717371715675 
0.314575 0.000135148853341956 0.679333733313469 
0.314925 0.000135269987178178 0.679950174328257 
0.315275 0.000135391120260679 0.680566642391362 
0.315625 0.000135512254471534 0.681183147845631 
0.315975 0.000135633370568705 0.68179972370705 
0.316325 0.000135754499931193 0.682416277899497 
0.316675 0.00013587559842946 0.683032940315038 
0.317025 0.000135996709148019 0.683649555749158 
0.317375 0.000136117795820024 0.684266257938246 
0.317725 0.000136238871174627 0.684882962598009 
0.318075 0.000136359948098021 0.685499661917803 
0.318425 0.0001364809808847 0.686116459680802 
0.318775 0.00013660203525371 0.686733158512637 
0.319125 0.000136723034087895 0.687350001521519 
0.319475 0.000136844040047837 0.687966752459629 
0.319825 0.000136965018608689 0.688583566861066 
0.320175 0.00013708595569474 0.689200420768519 
0.320525 0.000137206911216501 0.689817176853907 
0.320875 0.000137327783426742 0.690434115903022 
0.321225 0.000137448686806089 0.691050874860197 
0.321575 0.000137569519420601 0.691667807522142 
0.321925 0.000137690333423046 0.692284680921087 
0.322275 0.000137811143609813 0.692901528262421 
0.322625 0.000137931857464378 0.693518569920982 
0.322975 0.000138052625010387 0.694135373090728 
0.323325 0.000138173270141351 0.694752510750896 
0.323675 0.00013829394336146 0.695369441546248 
0.324025 0.000138414565883945 0.695986543986706 
0.324375 0.000138535107743651 0.69660377697922 
0.324725 0.000138655716356861 0.697220824361611 
0.325075 0.000138776150652596 0.697838377831404 
0.325425 0.000138896693089216 0.698455573864207 
0.325775 0.00013901709814691 0.699073296457456 
0.326125 0.000139137503086477 0.699690978812856 
0.326475 0.00013925794446359 0.700308747146464 
0.326825 0.000139378202886222 0.700927138734878 
0.327175 0.00013949866313517 0.701545113421494 
0.327525 0.000139618871170486 0.702164149415821 
0.327875 0.000139739255643959 0.702782827107012 
0.328225 0.000139859560723447 0.703402279491599 
0.328575 0.000139979798339831 0.704022226491386 
0.328925 0.000140100279616259 0.704642088547762 
0.329275 0.000140220439916681 0.705263555795536 
0.329625 0.000140341034498306 0.705884358256905 
0.329975 0.000140461342382738 0.706507164149685 
0.330325 0.000140581912992724 0.707129873817066 
0.330675 0.000140702617137721 0.707753770793106 
0.331025 0.000140823135754802 0.70837926355219 
0.331375 0.000140944327876657 0.70900456200437 
0.331725 0.000141065023283752 0.709633102506901 
0.332075 0.000141186584088511 0.710260999126155 
0.332425 0.000141307895797508 0.710892276887199 
0.332775 0.000141429664697034 0.711524482523844 
0.333125 0.000141551999112947 0.71215834641906 
0.333475 0.000141674068583284 0.712796200012732 
0.333825 0.000141797548485585 0.7134335843709 
0.334175 0.000141920434944889 0.714077399184898 
0.334525 0.000142044894228458 0.71472061114252 
0.334875 0.000142169393745067 0.715369972894215 
0.335225 0.000142294698298347 0.716021916292635 
0.335575 0.000142421486371826 0.716676938258383 
0.335925 0.000142547978203515 0.717339744032178 
0.336275 0.000142677275087056 0.718002381295285 
0.336625 0.000142805968271752 0.718676598805047 
0.336975 0.000142937605543916 0.719350866015569 
0.337325 0.000143069906924459 0.720036127906298 
0.337675 0.000143203860467299 0.720726765929945 
0.338025 0.0001433409615956 0.721423740169985 
0.338375 0.000143477996507096 0.72213420582856 
0.338725 0.000143620416452575 0.722846454684089 
0.339075 0.000143762344846644 0.723577838821404 
0.339425 0.000143910079215428 0.724311994586569 
0.339775 0.000144059317386313 0.725064118271753 
0.340125 0.000144212621564172 0.725827903178216 
0.340475 0.000144371337797736 0.726602105025121 
0.340825 0.000144531671615251 0.727401398778104 
0.341175 0.000144701112167714 0.728203265301328 
0.341525 0.00014487150886066 0.729040512139502 
0.341875 0.000145052206002278 0.729880208863835 
0.342225 0.000145236765077656 0.730755590818613 
0.342575 0.000145429540945988 0.731645428645908 
0.342925 0.000145632200492731 0.732560674337175 
0.343275 0.000145839572961256 0.73351089538791 
0.343625 0.000146063206505549 0.734472954038873 
0.343975 0.000146290023393214 0.735489134931448 
0.344325 0.000146536276695975 0.736511758294099 
0.344675 0.00014678939728418 0.737595155662648 
0.345025 0.000147060137344894 0.738695729131816 
0.345375 0.000147346791058616 0.739847922521683 
0.345725 0.000147645576333487 0.741042814332263 
0.346075 0.000147971976525322 0.742270666224945 
0.346425 0.000148306139621252 0.74356873188912 
0.346775 0.000148676525889379 0.744888297828593 
0.347125 0.000149056230882546 0.746291523887091 
0.347475 0.000149474258400413 0.747725073870901 
0.347825 0.000149912391664136 0.749229217259727 
0.348175 0.000150383060571104 0.750799077547625 
0.348525 0.000150890228266456 0.752406269390658 
0.348875 0.000151423018837079 0.754123814422067 
0.349225 0.00015200934940763 0.755840819956262 
0.349575 0.000152618398239568 0.757702344171987 
0.349925 0.000153287920679885 0.759552309057629 
0.350275 0.000153991122821583 0.761537606049581 
0.350625 0.000154753236458906 0.763531595013881 
0.350975 0.000155567271584421 0.765614331662309 
0.351325 0.000156426078597877 0.767765478762974 
0.351675 0.000157363625265536 0.7699163141551 
0.352025 0.000158340798523268 0.77218036522225 
0.352375 0.000159406570239164 0.774371600834401 
0.352725 0.000160505941986265 0.776707943834452 
0.353075 0.000161698926125885 0.778893429236197 
0.353425 0.000162951804253323 0.781154414942209 
0.353775 0.000164261606641676 0.783256822570931 
0.354125 0.000165638458268167 0.785347864883667 
0.354475 0.000167050691911373 0.787207305484593 
0.354825 0.000168572826229406 0.788819959664007 
0.355175 0.000170047769648979 0.790186920353806 
0.355525 0.000171583719895845 0.791155425618465 
0.355875 0.00017306947980974 0.791582759048857 
0.356225 0.000174610156199808 0.791227044409176 
0.356575 0.000175956269641627 0.790123595408885 
0.356925 0.00017714051918465 0.788060855916297 
0.357275 0.000178168382988136 0.784401583681785 
0.357625 0.000178930840970296 0.779018501435773 
0.357975 0.000179151133627302 0.771612002452916 
0.358325 0.000178627230717914 0.762014063308122 
0.358675 0.000177591240764006 0.748653496219712 
0.359025 0.000175583013799823 0.731325375477652 
0.359375 0.000172050215445628 0.70987066139622 
0.359725 0.000166743336704441 0.683490853746007 
0.360075 0.000160070783475601 0.649914364947302 
0.360425 0.000151258044806474 0.608449117241941 
0.360775 0.000139322721742999 0.560936587019217 
0.361125 0.000124745523594949 0.506165265881154 
0.361475 0.000108500309614125 0.442108585903886 
0.361825 9.00397284596946e-05 0.369450340246286 
0.362175 6.94952570901856e-05 0.296832570142658 
0.362525 4.9636745851476e-05 0.226890719210338 
0.362875 3.24440160696955e-05 0.157135668473256 
0.363225 1.83428711017528e-05 0.0910373156798247 
0.363575 9.28304390611564e-06 0.0463129160993641 
0.363925 5.85276508050343e-06 0.0292287793658114 
0.364275 5.12896721672763e-06 0.025636945422852 
0.364625 5.0180572659276e-06 0.025096424841661 
0.364975 5.00248053692137e-06 0.0250219151941404 
0.365325 5.00033922702866e-06 0.025011742212449 
0.365675 5.00004634347147e-06 0.02501035341167 
0.366025 5.00000632974844e-06 0.0250101637627636 
0.366375 5.00000086449422e-06 0.0250101378625063 
0.366725 5.00000011806817e-06 0.0250101343252243 
0.367075 5.0000000161251e-06 0.025010133842123 
0.367425 5.00000000220228e-06 0.0250101337761438 
0.367775 5.00000000030078e-06 0.0250101337671327 
0.368125 5.00000000004108e-06 0.025010133765902 
0.368475 5.00000000000561e-06 0.0250101337657339 
0.368825 5.00000000000077e-06 0.025010133765711 
0.369175 5.0000000000001e-06 0.0250101337657078 
0.369525 5.00000000000001e-06 0.0250101337657074 
0.369875 5e-06 0.0250101337657073 
0.370225 5e-06 0.0250101337657073 
0.370575 5e-06 0.0250101337657073 
0.370925 5e-06 0.0250101337657073 
0.371275 5e-06 0.0250101337657073 
0.371625 5e-06 0.0250101337657073 
0.371975 5e-06 0.0250101337657073 
0.372325 5e-06 0.0250101337657073 
0.372675 5e-06 0.0250101337657073 
0.373025 5e-06 0.0250101337657073 
0.373375 5e-06 0.0250101337657073 
0.373725 5e-06 0.0250101337657073 
0.374075 5e-06 0.0250101337657073 
0.374425 5e-06 0.0250101337657073 
0.374775 5e-06 0.0250101337657073 
0.375125 5e-06 0.0250101337657073 
0.375475 5e-06 0.0250101337657073 
0.375825 5e-06 0.0250101337657073 
0.376175 5e-06 0.0250101337657073 
0.376525 5e-06 0.0250101337657073 
0.376875 5e-06 0.0250101337657073 
0.377225 5e-06 0.0250101337657073 
0.377575 5e-06 0.0250101337657073 
0.377925 5e-06 0.0250101337657073 
0.378275 5e-06 0.0250101337657073 
0.378625 5e-06 0.0250101337657073 
0.378975 5e-06 0.0250101337657073 
0.379325 5e-06 0.0250101337657073 
0.379675 5e-06 0.0250101337657073 
0.380025 5e-06 0.0250101337657073 
0.380375 5e-06 0.0250101337657073 
0.380725 5e-06 0.0250101337657073 
0.381075 5e-06 0.0250101337657073 
0.381425 5e-06 0.0250101337657073 
0.381775 5e-06 0.0250101337657073 
0.382125 5e-06 0.0250101337657073 
0.382475 5e-06 0.0250101337657073 
0.382825 5e-06 0.0250101337657073 
0.383175 5e-06 0.0250101337657073 
0.383525 5e-06 0.0250101337657073 
0.383875 5e-06 0.0250101337657073 
0.384225 5e-06 0.0250101337657073 
0.384575 5e-06 0.0250101337657073 
0.384925 5e-06 0.0250101337657073 
0.385275 5e-06 0.0250101337657073 
0.385625 5e-06 0.0250101337657073 
0.385975 5e-06 0.0250101337657073 
0.386325 5e-06 0.0250101337657073 
0.386675 5e-06 0.0250101337657073 
0.387025 5e-06 0.0250101337657073 
0.387375 5e-06 0.0250101337657073 
0.387725 5e-06 0.0250101337657073 
0.388075 5e-06 0.0250101337657073 
0.388425 5e-06 0.0250101337657073 
0.388775 5e-06 0.0250101337657073 
0.389125 5e-06 0.0250101337657073 
0.389475 5e-06 0.0250101337657073 
0.389825 5e-06 0.0250101337657073 
0.390175 5e-06 0.0250101337657073 
0.390525 5e-06 0.0250101337657073 
0.390875 5e-06 0.0250101337657073 
0.391225 5e-06 0.0250101337657073 
0.391575 5e-06 0.0250101337657073 
0.391925 5e-06 0.0250101337657073 
0.392275 5e-06 0.0250101337657073 
0.392625 5e-06 0.0250101337657073 
0.392975 5e-06 0.0250101337657073 
0.393325 5e-06 0.0250101337657073 
0.393675 5e-06 0.0250101337657073 
0.394025 5e-06 0.0250101337657073 
0.394375 5e-06 0.0250101337657073 
0.394725 5e-06 0.0250101337657073 
0.395075 5e-06 0.0250101337657073 
0.395425 5e-06 0.0250101337657073 
0.395775 5e-06 0.0250101337657073 
0.396125 5e-06 0.0250101337657073 
0.396475 5e-06 0.0250101337657073 
0.396825 5e-06 0.0250101337657073 
0.397175 5e-06 0.0250101337657073 
0.397525 5e-06 0.0250101337657073 
0.397875 5e-06 0.0250101337657073 
0.398225 5e-06 0.0250101337657073 
0.398575 5e-06 0.0250101337657073 
0.398925 5e-06 0.0250101337657073 
0.399275 5e-06 0.0250101337657073 
0.399625 5e-06 0.0250101337657073 
0.399975 5e-06 0.0250101337657073 
0.400325 5e-06 0.0250101337657073 
0.400675 5e-06 0.0250101337657073 
0.401025 5e-06 0.0250101337657073 
0.401375 5e-06 0.0250101337657073 
0.401725 5e-06 0.0250101337657073 
0.402075 5e-06 0.0250101337657073 
0.402425 5e-06 0.0250101337657073 
0.402775 5e-06 0.0250101337657073 
0.403125 5e-06 0.0250101337657073 
0.403475 5e-06 0.0250101337657073 
0.403825 5e-06 0.0250101337657073 
0.404175 5e-06 0.0250101337657073 
0.404525 5e-06 0.0250101337657073 
0.404875 5e-06 0.0250101337657073 
0.405225 5e-06 0.0250101337657073 
0.405575 5e-06 0.0250101337657073 
0.405925 5e-06 0.0250101337657073 
0.406275 5e-06 0.0250101337657073 
0.406625 5e-06 0.0250101337657073 
0.406975 5e-06 0.0250101337657073 
0.407325 5e-06 0.0250101337657073 
0.407675 5e-06 0.0250101337657073 
0.408025 5e-06 0.0250101337657073 
0.408375 5e-06 0.0250101337657073 
0.408725 5e-06 0.0250101337657073 
0.409075 5e-06 0.0250101337657073 
0.409425 5e-06 0.0250101337657073 
0.409775 5e-06 0.0250101337657073 
0.410125 5e-06 0.0250101337657073 
0.410475 5e-06 0.0250101337657073 
0.410825 5e-06 0.0250101337657073 
0.411175 5e-06 0.0250101337657073 
0.411525 5e-06 0.0250101337657073 
0.411875 5e-06 0.0250101337657073 
0.412225 5e-06 0.0250101337657073 
0.412575 5e-06 0.0250101337657073 
0.412925 5e-06 0.0250101337657073 
0.413275 5e-06 0.0250101337657073 
0.413625 5e-06 0.0250101337657073 
0.413975 5e-06 0.0250101337657073 
0.414325 5e-06 0.0250101337657073 
0.414675 5e-06 0.0250101337657073 
0.415025 5e-06 0.0250101337657073 
0.415375 5e-06 0.0250101337657073 
0.415725 5e-06 0.0250101337657073 
0.416075 5e-06 0.0250101337657073 
0.416425 5e-06 0.0250101337657073 
0.416775 5e-06 0.0250101337657073 
0.417125 5e-06 0.0250101337657073 
0.417475 5e-06 0.0250101337657073 
0.417825 5e-06 0.0250101337657073 
0.418175 5e-06 0.0250101337657073 
0.418525 5e-06 0.0250101337657073 
0.418875 5e-06 0.0250101337657073 
0.419225 5e-06 0.0250101337657073 
0.419575 5e-06 0.0250101337657073 
0.419925 5e-06 0.0250101337657073 
0.420275 5e-06 0.0250101337657073 
0.420625 5e-06 0.0250101337657073 
0.420975 5e-06 0.0250101337657073 
0.421325 5e-06 0.0250101337657073 
0.421675 5e-06 0.0250101337657073 
0.422025 5e-06 0.0250101337657073 
0.422375 5e-06 0.0250101337657073 
0.422725 5e-06 0.0250101337657073 
0.423075 5e-06 0.0250101337657073 
0.423425 5e-06 0.0250101337657073 
0.423775 5e-06 0.0250101337657073 
0.424125 5e-06 0.0250101337657073 
0.424475 5e-06 0.0250101337657073 
0.424825 5e-06 0.0250101337657073 
0.425175 5e-06 0.0250101337657073 
0.425525 5e-06 0.0250101337657073 
0.425875 5e-06 0.0250101337657073 
0.426225 5e-06 0.0250101337657073 
0.426575 5e-06 0.0250101337657073 
0.426925 5e-06 0.0250101337657073 
0.427275 5e-06 0.0250101337657073 
0.427625 5e-06 0.0250101337657073 
0.427975 5e-06 0.0250101337657073 
0.428325 5e-06 0.0250101337657073 
0.428675 5e-06 0.0250101337657073 
0.429025 5e-06 0.0250101337657073 
0.429375 5e-06 0.0250101337657073 
0.429725 5e-06 0.0250101337657073 
0.430075 5e-06 0.0250101337657073 
0.430425 5e-06 0.0250101337657073 
0.430775 5e-06 0.0250101337657073 
0.431125 5e-06 0.0250101337657073 
0.431475 5e-06 0.0250101337657073 
0.431825 5e-06 0.0250101337657073 
0.432175 5e-06 0.0250101337657073 
0.432525 5e-06 0.0250101337657073 
0.432875 5e-06 0.0250101337657073 
0.433225 5e-06 0.0250101337657073 
0.433575 5e-06 0.0250101337657073 
0.433925 5e-06 0.0250101337657073 
0.434275 5e-06 0.0250101337657073 
0.434625 5e-06 0.0250101337657073 
0.434975 5e-06 0.0250101337657073 
0.435325 5e-06 0.0250101337657073 
0.435675 5e-06 0.0250101337657073 
0.436025 5e-06 0.0250101337657073 
0.436375 5e-06 0.0250101337657073 
0.436725 5e-06 0.0250101337657073 
0.437075 5e-06 0.0250101337657073 
0.437425 5e-06 0.0250101337657073 
0.437775 5e-06 0.0250101337657073 
0.438125 5e-06 0.0250101337657073 
0.438475 5e-06 0.0250101337657073 
0.438825 5e-06 0.0250101337657073 
0.439175 5e-06 0.0250101337657073 
0.439525 5e-06 0.0250101337657073 
0.439875 5e-06 0.0250101337657073 
0.440225 5e-06 0.0250101337657073 
0.440575 5e-06 0.0250101337657073 
0.440925 5e-06 0.0250101337657073 
0.441275 5e-06 0.0250101337657073 
0.441625 5e-06 0.0250101337657073 
0.441975 5e-06 0.0250101337657073 
0.442325 5e-06 0.0250101337657073 
0.442675 5e-06 0.0250101337657073 
0.443025 5e-06 0.0250101337657073 
0.443375 5e-06 0.0250101337657073 
0.443725 5e-06 0.0250101337657073 
0.444075 5e-06 0.0250101337657073 
0.444425 5e-06 0.0250101337657073 
0.444775 5e-06 0.0250101337657073 
0.445125 5e-06 0.0250101337657073 
0.445475 5e-06 0.0250101337657073 
0.445825 5e-06 0.0250101337657073 
0.446175 5e-06 0.0250101337657073 
0.446525 5e-06 0.0250101337657073 
0.446875 5e-06 0.0250101337657073 
0.447225 5e-06 0.0250101337657073 
0.447575 5e-06 0.0250101337657073 
0.447925 5e-06 0.0250101337657073 
0.448275 5e-06 0.0250101337657073 
0.448625 5e-06 0.0250101337657073 
0.448975 5e-06 0.0250101337657073 
0.449325 5e-06 0.0250101337657073 
0.449675 5e-06 0.0250101337657073 
0.450025 5e-06 0.0250101337657073 
0.450375 5e-06 0.0250101337657073 
0.450725 5e-06 0.0250101337657073 
0.451075 5e-06 0.0250101337657073 
0.451425 5e-06 0.0250101337657073 
0.451775 5e-06 0.0250101337657073 
0.452125 5e-06 0.0250101337657073 
0.452475 5e-06 0.0250101337657073 
0.452825 5e-06 0.0250101337657073 
0.453175 5e-06 0.0250101337657073 
0.453525 5e-06 0.0250101337657073 
0.453875 5e-06 0.0250101337657073 
0.454225 5e-06 0.0250101337657073 
0.454575 5e-06 0.0250101337657073 
0.454925 5e-06 0.0250101337657073 
0.455275 5e-06 0.0250101337657073 
0.455625 5e-06 0.0250101337657073 
0.455975 5e-06 0.0250101337657073 
0.456325 5e-06 0.0250101337657073 
0.456675 5e-06 0.0250101337657073 
0.457025 5e-06 0.0250101337657073 
0.457375 5e-06 0.0250101337657073 
0.457725 5e-06 0.0250101337657073 
0.458075 5e-06 0.0250101337657073 
0.458425 5e-06 0.0250101337657073 
0.458775 5e-06 0.0250101337657073 
0.459125 5e-06 0.0250101337657073 
0.459475 5e-06 0.0250101337657073 
0.459825 5e-06 0.0250101337657073 
0.460175 5e-06 0.0250101337657073 
0.460525 5e-06 0.0250101337657073 
0.460875 5e-06 0.0250101337657073 
0.461225 5e-06 0.0250101337657073 
0.461575 5e-06 0.0250101337657073 
0.461925 5e-06 0.0250101337657073 
0.462275 5e-06 0.0250101337657073 
0.462625 5e-06 0.0250101337657073 
0.462975 5e-06 0.0250101337657073 
0.463325 5e-06 0.0250101337657073 
0.463675 5e-06 0.0250101337657073 
0.464025 5e-06 0.0250101337657073 
0.464375 5e-06 0.0250101337657073 
0.464725 5e-06 0.0250101337657073 
0.465075 5e-06 0.0250101337657073 
0.465425 5e-06 0.0250101337657073 
0.465775 5e-06 0.0250101337657073 
0.466125 5e-06 0.0250101337657073 
0.466475 5e-06 0.0250101337657073 
0.466825 5e-06 0.0250101337657073 
0.467175 5e-06 0.0250101337657073 
0.467525 5e-06 0.0250101337657073 
0.467875 5e-06 0.0250101337657073 
0.468225 5e-06 0.0250101337657073 
0.468575 5e-06 0.0250101337657073 
0.468925 5e-06 0.0250101337657073 
0.469275 5e-06 0.0250101337657073 
0.469625 5e-06 0.0250101337657073 
0.469975 5e-06 0.0250101337657073 
0.470325 5e-06 0.0250101337657073 
0.470675 5e-06 0.0250101337657073 
0.471025 5e-06 0.0250101337657073 
0.471375 5e-06 0.0250101337657073 
0.471725 5e-06 0.0250101337657073 
0.472075 5e-06 0.0250101337657073 
0.472425 5e-06 0.0250101337657073 
0.472775 5e-06 0.0250101337657073 
0.473125 5e-06 0.0250101337657073 
0.473475 5e-06 0.0250101337657073 
0.473825 5e-06 0.0250101337657073 
0.474175 5e-06 0.0250101337657073 
0.474525 5e-06 0.0250101337657073 
0.474875 5e-06 0.0250101337657073 
0.475225 5e-06 0.0250101337657073 
0.475575 5e-06 0.0250101337657073 
0.475925 5e-06 0.0250101337657073 
0.476275 5e-06 0.0250101337657073 
0.476625 5e-06 0.0250101337657073 
0.476975 5e-06 0.0250101337657073 
0.477325 5e-06 0.0250101337657073 
0.477675 5e-06 0.0250101337657073 
0.478025 5e-06 0.0250101337657073 
0.478375 5e-06 0.0250101337657073 
0.478725 5e-06 0.0250101337657073 
0.479075 5e-06 0.0250101337657073 
0.479425 5e-06 0.0250101337657073 
0.479775 5e-06 0.0250101337657073 
0.480125 5e-06 0.0250101337657073 
0.480475 5e-06 0.0250101337657073 
0.480825 5e-06 0.0250101337657073 
0.481175 5e-06 0.0250101337657073 
0.481525 5e-06 0.0250101337657073 
0.481875 5e-06 0.0250101337657073 
0.482225 5e-06 0.0250101337657073 
0.482575 5e-06 0.0250101337657073 
0.482925 5e-06 0.0250101337657073 
0.483275 5e-06 0.0250101337657073 
0.483625 5e-06 0.0250101337657073 
0.483975 5e-06 0.0250101337657073 
0.484325 5e-06 0.0250101337657073 
0.484675 5e-06 0.0250101337657073 
0.485025 5e-06 0.0250101337657073 
0.485375 5e-06 0.0250101337657073 
0.485725 5e-06 0.0250101337657073 
0.486075 5e-06 0.0250101337657073 
0.486425 5e-06 0.0250101337657073 
0.486775 5e-06 0.0250101337657073 
0.487125 5e-06 0.0250101337657073 
0.487475 5e-06 0.0250101337657073 
0.487825 5e-06 0.0250101337657073 
0.488175 5e-06 0.0250101337657073 
0.488525 5e-06 0.0250101337657073 
0.488875 5e-06 0.0250101337657073 
0.489225 5e-06 0.0250101337657073 
0.489575 5e-06 0.0250101337657073 
0.489925 5e-06 0.0250101337657073 
0.490275 5e-06 0.0250101337657073 
0.490625 5e-06 0.0250101337657073 
0.490975 5e-06 0.0250101337657073 
0.491325 5e-06 0.0250101337657073 
0.491675 5e-06 0.0250101337657073 
0.492025 5e-06 0.0250101337657073 
0.492375 5e-06 0.0250101337657073 
0.492725 5e-06 0.0250101337657073 
0.493075 5e-06 0.0250101337657073 
0.493425 5e-06 0.0250101337657073 
0.493775 5e-06 0.0250101337657073 
0.494125 5e-06 0.0250101337657073 
0.494475 5e-06 0.0250101337657073 
0.494825 5e-06 0.0250101337657073 
0.495175 5e-06 0.0250101337657073 
0.495525 5e-06 0.0250101337657073 
0.495875 5e-06 0.0250101337657073 
0.496225 5e-06 0.0250101337657073 
0.496575 5e-06 0.0250101337657073 
0.496925 5e-06 0.0250101337657073 
0.497275 5e-06 0.0250101337657073 
0.497625 5e-06 0.0250101337657073 
0.497975 5e-06 0.0250101337657073 
0.498325 5e-06 0.0250101337657073 
0.498675 5e-06 0.0250101337657073 
0.499025 5e-06 0.0250101337657073 
0.499375 5e-06 0.0250101337657073 
0.499725 5e-06 0.0250101337657073 
0.500075 5e-06 0.0250101337657073 
0.500425 5e-06 0.0250101337657073 
0.500775 5e-06 0.0250101337657073 
0.501125 5e-06 0.0250101337657073 
0.501475 5e-06 0.0250101337657073 
0.501825 5e-06 0.0250101337657073 
0.502175 5e-06 0.0250101337657073 
0.502525 5e-06 0.0250101337657073 
0.502875 5e-06 0.0250101337657073 
0.503225 5e-06 0.0250101337657073 
0.503575 5e-06 0.0250101337657073 
0.503925 5e-06 0.0250101337657073 
0.504275 5e-06 0.0250101337657073 
0.504625 5e-06 0.0250101337657073 
0.504975 5e-06 0.0250101337657073 
0.505325 5e-06 0.0250101337657073 
0.505675 5e-06 0.0250101337657073 
0.506025 5e-06 0.0250101337657073 
0.506375 5e-06 0.0250101337657073 
0.506725 5e-06 0.0250101337657073 
0.507075 5e-06 0.0250101337657073 
0.507425 5e-06 0.0250101337657073 
0.507775 5e-06 0.0250101337657073 
0.508125 5e-06 0.0250101337657073 
0.508475 5e-06 0.0250101337657073 
0.508825 5e-06 0.0250101337657073 
0.509175 5e-06 0.0250101337657073 
0.509525 5e-06 0.0250101337657073 
0.509875 5e-06 0.0250101337657073 
0.510225 5e-06 0.0250101337657073 
0.510575 5e-06 0.0250101337657073 
0.510925 5e-06 0.0250101337657073 
0.511275 5e-06 0.0250101337657073 
0.511625 5e-06 0.0250101337657073 
0.511975 5e-06 0.0250101337657073 
0.512325 5e-06 0.0250101337657073 
0.512675 5e-06 0.0250101337657073 
0.513025 5e-06 0.0250101337657073 
0.513375 5e-06 0.0250101337657073 
0.513725 5e-06 0.0250101337657073 
0.514075 5e-06 0.0250101337657073 
0.514425 5e-06 0.0250101337657073 
0.514775 5e-06 0.0250101337657073 
0.515125 5e-06 0.0250101337657073 
0.515475 5e-06 0.0250101337657073 
0.515825 5e-06 0.0250101337657073 
0.516175 5e-06 0.0250101337657073 
0.516525 5e-06 0.0250101337657073 
0.516875 5e-06 0.0250101337657073 
0.517225 5e-06 0.0250101337657073 
0.517575 5e-06 0.0250101337657073 
0.517925 5e-06 0.0250101337657073 
