# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.4
# 1: x
0.280975 9.25786755942747e-05 0.46379273264952 
0.281325 9.2665379206131e-05 0.464228509479618 
0.281675 9.27520827685788e-05 0.464664287925094 
0.282025 9.28387967979995e-05 0.465100125713175 
0.282375 9.29255103065275e-05 0.465535962794071 
0.282725 9.3012234741774e-05 0.465971861460949 
0.283075 9.30989582588599e-05 0.466407757567458 
0.283425 9.31856930719868e-05 0.466843716942956 
0.283775 9.32724266773545e-05 0.467279672561805 
0.284125 9.33591718220346e-05 0.467715692373507 
0.284475 9.34459156147687e-05 0.468151708098759 
0.284825 9.3532671024262e-05 0.468587787961786 
0.285175 9.3619425124728e-05 0.469023864504353 
0.285525 9.37061907100984e-05 0.469460003912711 
0.285875 9.37929552615596e-05 0.469896142107965 
0.286225 9.38797309102532e-05 0.470332340428126 
0.286575 9.39665060800647e-05 0.470768541240958 
0.286925 9.40532916549745e-05 0.471204797708345 
0.287275 9.41400776352251e-05 0.47164106223495 
0.287625 9.42268729743752e-05 0.47207737595405 
0.287975 9.43136699818418e-05 0.472513705419723 
0.288325 9.44004748988285e-05 0.472950075368567 
0.288675 9.44872831741039e-05 0.473386471120761 
0.289025 9.45740974594309e-05 0.473822896160497 
0.289375 9.46609172650902e-05 0.474259359656441 
0.289725 9.47477406885327e-05 0.474695838546688 
0.290075 9.4834572306207e-05 0.475132371334897 
0.290425 9.49214046203285e-05 0.475568902755516 
0.290775 9.5008248346569e-05 0.476005506450603 
0.291125 9.50950892914993e-05 0.476442089030403 
0.291475 9.51819454323335e-05 0.476878765280744 
0.291825 9.52687947418961e-05 0.47731539763353 
0.292175 9.53556636060016e-05 0.477752148081451 
0.292525 9.54425210152478e-05 0.478188828849628 
0.292875 9.55294029057023e-05 0.478625655083988 
0.293225 9.56162681598763e-05 0.479062382989752 
0.293575 9.57031633644816e-05 0.479499286491035 
0.293925 9.5790036229397e-05 0.47993606039492 
0.294275 9.58769450096166e-05 0.480373042473159 
0.294625 9.59638252833788e-05 0.480809861439465 
0.294975 9.60507478619849e-05 0.48124692316566 
0.295325 9.61376353879374e-05 0.481683786533954 
0.295675 9.62245719355135e-05 0.482120928665919 
0.296025 9.63114666162325e-05 0.482557836127514 
0.296375 9.63984172367414e-05 0.482995059031429 
0.296725 9.64853190488368e-05 0.483432010709391 
0.297075 9.65722837645241e-05 0.483869314278669 
0.297425 9.66591927739463e-05 0.484306310809584 
0.297775 9.67461715099127e-05 0.484743694382999 
0.298125 9.68330878874007e-05 0.485180736998384 
0.298475 9.69200804562397e-05 0.485618199279715 
0.298825 9.70070044924844e-05 0.486055289884663 
0.299175 9.70940105794359e-05 0.486492828866432 
0.299525 9.71809426994804e-05 0.486929970112786 
0.299875 9.72679618486076e-05 0.487367583006893 
0.300225 9.73549026249546e-05 0.487804778358036 
0.300575 9.74419342268929e-05 0.488242461536324 
0.300925 9.75288843907531e-05 0.488679715320461 
0.301275 9.76159276726119e-05 0.489117464268378 
0.301625 9.77028881226995e-05 0.489554781717111 
0.301975 9.77899421407191e-05 0.489992591003702 
0.302325 9.78769139489894e-05 0.49042997827267 
0.302675 9.79639775845586e-05 0.490867841540095 
0.303025 9.80509619982861e-05 0.491305305708513 
0.303375 9.81380339579119e-05 0.491743215684182 
0.303725 9.82250323975312e-05 0.492180764730313 
0.304075 9.83121112173191e-05 0.492618713264479 
0.304425 9.83991252694945e-05 0.493056356014344 
0.304775 9.84862093246467e-05 0.493494334145662 
0.305125 9.85732407300978e-05 0.493932080192694 
0.305475 9.86603282498583e-05 0.494370078243785 
0.305825 9.87473788855576e-05 0.494807937837666 
0.306175 9.88344679739418e-05 0.495245945542166 
0.306525 9.89215398294025e-05 0.495683929445689 
0.306875 9.90086284919281e-05 0.496121936107572 
0.307225 9.90957236394305e-05 0.496560055421119 
0.307575 9.91828098159358e-05 0.496998050106315 
0.307925 9.92699303746807e-05 0.497436316060344 
0.308275 9.93570119781605e-05 0.497874287819816 
0.308625 9.9444160072501e-05 0.498312711536659 
0.308975 9.95312350337249e-05 0.498750649659161 
0.309325 9.96184127457995e-05 0.499189241886382 
0.309675 9.97054790633006e-05 0.499627136178167 
0.310025 9.97926883805698e-05 0.50006590699672 
0.310375 9.98797441754084e-05 0.500503748084457 
0.310725 9.99669869337855e-05 0.500942706595864 
0.311075 0.000100054030508305 0.50138048624805 
0.311425 0.000100141308331752 0.501819640245813 
0.311775 0.000100228338231365 0.502257351707004 
0.312125 0.000100315652469006 0.502696707338361 
0.312475 0.00010040266754588 0.503134345669675 
0.312825 0.000100490019207841 0.50357390709467 
0.313175 0.000100577018685184 0.504011469513218 
0.313525 0.000100664408378537 0.504451238568763 
0.313875 0.000100751391914058 0.504888724778009 
0.314225 0.000100838819780334 0.505328700655222 
0.314575 0.000100925787527351 0.505766113157776 
0.314925 0.000101013253183224 0.506206292101257 
0.315275 0.000101100205847781 0.506643636485291 
0.315625 0.000101187708330556 0.507084011523239 
0.315975 0.000101274647222906 0.507521296713597 
0.316325 0.000101362184942483 0.507961857427674 
0.316675 0.00010144911202127 0.508399095892862 
0.317025 0.000101536682720223 0.508839828236466 
0.317375 0.000101623600627733 0.509277036143049 
0.317725 0.000101711201351107 0.509717922316211 
0.318075 0.000101798113438055 0.510155119622738 
0.318425 0.000101885740514352 0.510596138011138 
0.318775 0.00010197265085279 0.511033348494534 
0.319125 0.00010206029988748 0.511474473679186 
0.319475 0.000102147213270575 0.511911724887638 
0.319825 0.000102234879153276 0.512352927730613 
0.320175 0.000102321801080939 0.512790250858225 
0.320525 0.000102409478007176 0.513231498668426 
0.320875 0.000102496414656766 0.51366892834839 
0.321225 0.000102584096164927 0.514110185129836 
0.321575 0.000102671054346537 0.514547759144489 
0.321925 0.000102758733370384 0.514988985927877 
0.322275 0.000102845720466538 0.515426744835783 
0.322625 0.000102933389403259 0.515867900092245 
0.322975 0.000103020413293181 0.516305886774326 
0.323325 0.000103108064086681 0.516746926908426 
0.323675 0.000103195133055617 0.517185186037056 
0.324025 0.000103282757294357 0.517626065954136 
0.324375 0.000103369879928831 0.51806464339103 
0.324725 0.000103457468957184 0.518505317132166 
0.325075 0.000103544654027377 0.518944259262701 
0.325425 0.00010363219906911 0.519384680698755 
0.325775 0.000103719455399939 0.519824033712076 
0.326125 0.000103806947692114 0.520264157286686 
0.326475 0.000103894284024857 0.520703966412537 
0.326825 0.000103981714960139 0.521143747922349 
0.327175 0.000104069139806757 0.521584056637034 
0.327525 0.00010415650108187 0.522023454036136 
0.327875 0.000104244022574385 0.522464303251212 
0.328225 0.000104331306342253 0.522903277465653 
0.328575 0.000104418932079754 0.523344704713922 
0.328925 0.000104506131102671 0.523783220451423 
0.329275 0.000104593867998665 0.524225259085308 
0.329625 0.0001046809757997 0.524663285624959 
0.329975 0.00010476882993267 0.525105964042553 
0.330325 0.000104855840942426 0.525543475989233 
0.330675 0.00010494381741247 0.525986816903125 
0.331025 0.000105030727108336 0.526423794891724 
0.331375 0.000105118829902727 0.526867814655352 
0.331725 0.000105205634937826 0.527304245990305 
0.332075 0.000105293866808197 0.527748953995954 
0.332425 0.000105380565127435 0.528184833212368 
0.332775 0.000105468927481103 0.528630231374094 
0.333125 0.000105555518421903 0.529065560707763 
0.333475 0.000105644011229615 0.529511643041237 
0.333825 0.000105730495605168 0.529946432796355 
0.334175 0.000105819117327344 0.53039318510589 
0.334525 0.000105905497490412 0.530827453911246 
0.334875 0.000105994245023713 0.53127485359211 
0.335225 0.000106080524909304 0.531708628538827 
0.335575 0.000106169393555051 0.532156644500571 
0.335925 0.000106255578700624 0.532589961156847 
0.336275 0.000106344562156185 0.533038553871087 
0.336625 0.000106430659698509 0.533471456171535 
0.336975 0.00010651975007227 0.533920577845603 
0.337325 0.000106605768720619 0.53435311785469 
0.337675 0.000106694956570571 0.534802712730773 
0.338025 0.000106780906556456 0.535234950281656 
0.338375 0.000106870180951973 0.535684955059164 
0.338725 0.000106956073956063 0.536116957271214 
0.339075 0.000107045422562035 0.536567301647922 
0.339425 0.000107131271619236 0.536999142328693 
0.339775 0.000107220680801493 0.537449749653503 
0.340125 0.000107306500185317 0.537881508593741 
0.340475 0.000107395955136123 0.538332296621033 
0.340825 0.00010748176022371 0.538764058794122 
0.341175 0.000107571245105811 0.539214940527082 
0.341525 0.000107657052225266 0.539646795206525 
0.341875 0.000107746550332631 0.540097679815159 
0.342225 0.000107832376594819 0.540529719624764 
0.342575 0.000107921870527619 0.540980513423835 
0.342925 0.000108007733645162 0.541412833335233 
0.343275 0.000108097205495982 0.541863440807787 
0.343625 0.000108183123592679 0.542296137099251 
0.343975 0.000108272555140601 0.542746461952074 
0.344325 0.000108358546554712 0.543179631142155 
0.344675 0.000108447919463823 0.54362957737957 
0.345025 0.000108534002548535 0.544063315149487 
0.345375 0.000108623298567785 0.544512788150911 
0.345725 0.000108709491491672 0.544947188271129 
0.346075 0.000108798692653516 0.545396095856003 
0.346425 0.000108885013203298 0.54583124913436 
0.346775 0.000108974102019072 0.546279502596242 
0.347125 0.000109060567406573 0.546715495866337 
0.347475 0.000109149527056704 0.547163010957424 
0.347825 0.000109236153731993 0.547599926125513 
0.348175 0.00010932496824892 0.548046623974398 
0.348525 0.000109411771722012 0.548484537140346 
0.348875 0.000109500426163107 0.548930345089604 
0.349225 0.00010958742083723 0.549369325752839 
0.349575 0.000109675901444476 0.549814178108087 
0.349925 0.000109763100464318 0.550254288464381 
0.350275 0.000109851394807302 0.550698127151244 
0.350625 0.000109938809925534 0.55113942148211 
0.350975 0.000110026907024785 0.551582196610425 
0.351325 0.000110114548489317 0.552024720765439 
0.351675 0.000110202438918182 0.552466391100037 
0.352025 0.00011029031538123 0.552910182073716 
0.352375 0.000110377991345987 0.553350715408651 
0.352725 0.000110466109794473 0.553795801016824 
0.353075 0.00011055356519385 0.554235174446287 
0.353425 0.000110641930899452 0.554681573110292 
0.353775 0.000110729161365556 0.555119773186854 
0.354125 0.00011081777785229 0.555567493835179 
0.354475 0.000110904780774924 0.556004516606362 
0.354825 0.000110993649802656 0.556453558701128 
0.355175 0.000111080424338063 0.556889409619532 
0.355525 0.00011116954590161 0.557339763309088 
0.355875 0.000111256092965255 0.557774457018918 
0.356225 0.000111345465310166 0.558226103409227 
0.356575 0.000111431787551824 0.558659663421099 
0.356925 0.000111521407209032 0.559112574949793 
0.357275 0.000111607508967814 0.559545033223488 
0.357625 0.00011169737080943 0.559999174114342 
0.357975 0.000111783258046843 0.560430570573182 
0.358325 0.000111873355364326 0.560885897347238 
0.358675 0.000111959035575079 0.561316279346536 
0.359025 0.000112049360178954 0.561772741370051 
0.359375 0.00011213484228155 0.56220216313575 
0.359725 0.000112225384619366 0.562659703193381 
0.360075 0.000112310678831002 0.563088225237467 
0.360425 0.000112401428117997 0.56354678012921 
0.360775 0.000112486545820043 0.5639744686386 
0.361125 0.000112577490175799 0.564433969807823 
0.361475 0.000112662443776671 0.564860895996417 
0.361825 0.000112753570361248 0.565321270200952 
0.362175 0.000112838373162505 0.565747509612755 
0.362525 0.000112929668307226 0.566208679649691 
0.362875 0.000113014334376453 0.566634311405305 
0.363225 0.000113105783707228 0.567096196892914 
0.363575 0.00011319032775827 0.567521302881345 
0.363925 0.000113281916312443 0.56798382109008 
0.364275 0.000113366353590591 0.568408485120321 
0.364625 0.000113458065930881 0.56887155183216 
0.364975 0.000113542412098554 0.569295858771035 
0.365325 0.000113634232429089 0.569759389135863 
0.365675 0.000113718503446891 0.570183424066945 
0.366025 0.000113810415736152 0.570647333419232 
0.366375 0.000113894627735173 0.57107118085978 
0.366725 0.000113986615848945 0.571535385460205 
0.367075 0.000114070784992561 0.571959128668137 
0.367425 0.000114162832837045 0.57242354634308 
0.367775 0.00011424697517376 0.572847266734764 
0.368125 0.000114339066845619 0.573311817400227 
0.368475 0.000114423198157797 0.573735594084529 
0.368825 0.000114515318094816 0.574200200157272 
0.369175 0.00011459945375081 0.57462410957505 
0.369525 0.000114691586874839 0.575088696289221 
0.369875 0.000114775741693311 0.57551281193351 
0.370225 0.000114867873536631 0.575977307592665 
0.370575 0.000114952061671541 0.576401699776046 
0.370925 0.000115044178478987 0.576866035976023 
0.371275 0.000115128413331756 0.577290771609572 
0.371625 0.000115220502133548 0.577754883466154 
0.371975 0.000115304796295745 0.578180025819364 
0.372325 0.000115396844949552 0.578643852226573 
0.372675 0.000115481210175617 0.579069460648429 
0.373025 0.000115573207380284 0.579532944580269 
0.373375 0.000115657654586056 0.579959074176275 
0.373725 0.000115749589872857 0.580422163029321 
0.374075 0.000115834129152632 0.580848864304782 
0.374425 0.000115925992862404 0.581311510264025 
0.374775 0.000116010633515461 0.581738828757713 
0.375125 0.000116102416771049 0.58220098915604 
0.375475 0.00011618716732823 0.582628965098124 
0.375825 0.000116278862011255 0.583090602732719 
0.376175 0.000116363730253324 0.583519270765025 
0.376525 0.000116455328992522 0.583980354132767 
0.376875 0.000116540321954349 0.584409743127678 
0.377225 0.000116631818129936 0.584870246546268 
0.377575 0.000116716942087688 0.585300379553255 
0.377925 0.000116808329852891 0.585760283144396 
0.378275 0.000116893590294763 0.58619117748169 
0.378625 0.000116984864612353 0.586650467005619 
0.378975 0.000117070266196535 0.587082134500575 
0.379325 0.000117161422885327 0.587540801045616 
0.379675 0.000117246969391348 0.587973248413013 
0.380025 0.000117338005175662 0.588431287957643 
0.380375 0.000117423699456752 0.588864517292283 
0.380725 0.00011751461201084 0.589321930168732 
0.381075 0.000117600455955361 0.589755939518764 
0.381425 0.000117691243934953 0.59021272981526 
0.381775 0.000117777238444296 0.590647513796665 
0.382125 0.000117867901498562 0.591103688739233 
0.382475 0.000117954046487351 0.591539239150241 
0.382825 0.000118044585246439 0.59199480850453 
0.383175 0.000118130879668732 0.592431114901153 
0.383525 0.000118221295704424 0.592886090430507 
0.383875 0.000118307737607112 0.593323140630325 
0.384225 0.00011839803336666 0.593777535638884 
0.384575 0.000118484619968755 0.594215316128734 
0.384925 0.000118574798684351 0.594669145109032 
0.385275 0.000118661526478664 0.595107641342127 
0.385625 0.000118751592056968 0.595560919736448 
0.385975 0.000118838456928924 0.596000116314706 
0.386325 0.000118928413826556 0.596452860389354 
0.386675 0.000119015411183742 0.596892741136282 
0.387025 0.000119105264275421 0.597344967959094 
0.387375 0.000119192389180996 0.597785515896634 
0.387725 0.000119282143627202 0.598237243400776 
0.388075 0.000119369390930431 0.598678440649604 
0.388425 0.000119459052050971 0.599129687761869 
0.388775 0.000119546416508806 0.599571515388452 
0.389125 0.000119635989667901 0.600022302197246 
0.389475 0.000119723466052575 0.600464740032627 
0.389825 0.000119812956559633 0.600915087970771 
0.390175 0.000119900539748724 0.601358114425061 
0.390525 0.000119989952777765 0.601808046443461 
0.390875 0.000120077637824318 0.602251638338589 
0.391225 0.000120166978353334 0.602701179050112 
0.391575 0.000120254760535589 0.603145311488333 
0.391925 0.000120344033305802 0.603594487265307 
0.392275 0.000120431908156621 0.60403913354844 
0.392625 0.000120521117650484 0.604487972561183 
0.392975 0.000120609080968687 0.604933104168022 
0.393325 0.000120698231403992 0.605381636358298 
0.393675 0.000120786279249235 0.605827222986159 
0.394025 0.000120875374587115 0.606275479970607 
0.394375 0.000120963503262251 0.606721489638297 
0.394725 0.000121052547224056 0.607169504547746 
0.395075 0.000121140753247265 0.607615903757193 
0.395425 0.000121229749339411 0.60806371100957 
0.395775 0.000121318029409645 0.608510464958577 
0.396125 0.000121406980948553 0.608958099984092 
0.396475 0.000121495331908479 0.609405172815406 
0.396825 0.000121584242048103 0.609852671729276 
0.397175 0.000121672660843069 0.610300026816817 
0.397525 0.000121761532594904 0.610747426066554 
0.397875 0.000121850016238805 0.611195026301512 
0.398225 0.000121938852488773 0.611642362285831 
0.398575 0.00012202739802274 0.612090170392207 
0.398925 0.0001221162015387 0.612537479067204 
0.399275 0.000122204806008273 0.612985457871351 
0.399625 0.000122293579432993 0.613432774373121 
0.399975 0.000122382239849148 0.613880887103761 
0.400325 0.000122470985697082 0.614328245335473 
0.400675 0.000122559699025265 0.614776455841802 
0.401025 0.000122648419635704 0.615223888169645 
0.401375 0.000122737182766479 0.615672161149875 
0.401725 0.00012282588030198 0.616119697975911 
0.402075 0.000122914690033663 0.616567999168986 
0.402425 0.000123003366379247 0.617015668768268 
0.402775 0.000123092219429121 0.617463965012502 
0.403125 0.00012318087620114 0.617911793128637 
0.403475 0.000123269769129516 0.618360052663017 
0.403825 0.00012335840754047 0.618808062478894 
0.404175 0.000123447336873679 0.619256254684401 
0.404525 0.00012353595770719 0.61970446666149 
0.404875 0.000123624919728998 0.620152562701055 
0.405225 0.00012371352330192 0.620600994440456 
0.405575 0.000123802514362842 0.621048966650478 
0.405925 0.000123891100286175 0.621497633623556 
0.406275 0.00012398011648638 0.621945456539606 
0.406625 0.000124068684060443 0.622394371241124 
0.406975 0.000124157721634814 0.62284202130996 
0.407325 0.000124246269071817 0.623291196002647 
0.407675 0.000124335324423953 0.623738652117055 
0.408025 0.000124423850119727 0.624188096821448 
0.408375 0.000124512919598293 0.624635342823333 
0.408725 0.000124601420767748 0.625085070659401 
0.409075 0.000124690502420611 0.625532092748602 
0.409425 0.00012477897704239 0.625982118772128 
0.409775 0.000124868068334719 0.626428915569001 
0.410125 0.000124956514821726 0.62687926150304 
0.410475 0.000125045618151133 0.627325835421134 
0.410825 0.000125134035368917 0.627776538592555 
0.411175 0.000125223153043544 0.628222916554509 
0.411525 0.000125311546443628 0.628674022779534 
0.411875 0.000125400689611961 0.629120247534932 
0.412225 0.00012548906317224 0.629571849281826 
0.412575 0.000125578249844434 0.630017998312892 
0.412925 0.000125666627165884 0.630470201382249 
0.413275 0.000125755884356371 0.630916412808353 
0.413625 0.000125844288724083 0.631369416521362 
0.413975 0.000125933674633843 0.631815859377918 
0.414325 0.000126022164028221 0.632269916257745 
0.414675 0.000126111738175442 0.632716924794877 
0.415025 0.000126200395060782 0.633172411345785 
0.415375 0.000126290297616595 0.633620344683306 
0.415725 0.000126379236529151 0.634077845818382 
0.416075 0.000126469610464238 0.63452737436806 
0.416425 0.000126559059076324 0.634987553421537 
0.416775 0.000126650178441237 0.635439480036152 
0.417125 0.000126740357386085 0.635903564343817 
0.417475 0.000126832587571247 0.636359039070998 
0.417825 0.000126924002757962 0.636828247966733 
0.418175 0.000127017806105325 0.637289061370127 
0.418525 0.000127110947638504 0.637765606350252 
0.418875 0.000127207194895913 0.638233564953224 
0.419225 0.000127302973169638 0.638719959592141 
0.419575 0.000127402441473168 0.639198648731437 
0.419925 0.00012750206874754 0.639698221474928 
0.420275 0.000127606506130461 0.640190701755665 
0.420625 0.000127711357420379 0.640708792843901 
0.420975 0.000127822357290329 0.64122092527302 
0.421325 0.000127935219030254 0.641761920457457 
0.421675 0.000128055570324715 0.642300002045104 
0.422025 0.000128178525367995 0.642873810800856 
0.422375 0.000128312048882246 0.643444972025584 
0.422725 0.000128450264782378 0.644058123855226 
0.423075 0.000128600471894624 0.644675739626428 
0.423425 0.000128758230363652 0.645341686770065 
0.423775 0.000128933451445383 0.646011743416934 
0.424125 0.000129117671917366 0.64674424685815 
0.424475 0.000129322350927218 0.647488912426014 
0.424825 0.000129543670147041 0.648296564435366 
0.425175 0.000129791242006038 0.649121834901723 
0.425525 0.000130055381607571 0.650033379483228 
0.425875 0.000130355627324149 0.650956725509589 
0.426225 0.000130684306916271 0.651961882655647 
0.426575 0.000131048945327274 0.653001367833745 
0.426925 0.000131445850098217 0.654133052145786 
0.427275 0.000131900982637302 0.655257833754495 
0.427625 0.000132391594542046 0.656485838675666 
0.427975 0.000132931477874817 0.657730737563827 
0.428325 0.000133530167278061 0.659011479485861 
0.428675 0.000134198475959827 0.660239059701107 
0.429025 0.000134894079497871 0.66154313169919 
0.429375 0.000135661492489575 0.6627021617251 
0.429725 0.000136498403483593 0.663722016304211 
0.430075 0.000137360547974478 0.664553699790543 
0.430425 0.000138221118140331 0.665174655842768 
0.430775 0.000139151846606142 0.665150377748064 
0.431125 0.000140037581901882 0.664588227849109 
0.431475 0.000140784020336268 0.663277269357684 
0.431825 0.000141434201761312 0.660713112846351 
0.432175 0.000141922313060548 0.656393470235374 
0.432525 0.000141903734178936 0.650431248612734 
0.432875 0.00014136124508082 0.641760192735649 
0.433225 0.000140248105537057 0.62933791598401 
0.433575 0.000138002813642343 0.612851285389992 
0.433925 0.00013422219353679 0.59152282362895 
0.434275 0.000129024680479087 0.563022063739208 
0.434625 0.00012172185905383 0.526699629929975 
0.434975 0.000111519567537031 0.482529891120211 
0.435325 9.88623785744543e-05 0.429151324760839 
0.435675 8.39161553162678e-05 0.36552568048704 
0.436025 6.6341830546977e-05 0.295128433075884 
0.436375 4.80706300670028e-05 0.223751429830326 
0.436725 3.14489931115925e-05 0.153168866995804 
0.437075 1.76410543823089e-05 0.0876454575824464 
0.437425 8.94555266264677e-06 0.0446352547636634 
0.437775 5.76749015174635e-06 0.0288043447654614 
0.438125 5.11516261089638e-06 0.0255691769977208 
0.438475 5.01609811970329e-06 0.0250870186989833 
0.438825 5.00221103735615e-06 0.0250206338333904 
0.439175 5.00030243533435e-06 0.0250115677597405 
0.439525 5.00004132935773e-06 0.0250103296533197 
0.439875 5.00000564668009e-06 0.0250101605267172 
0.440225 5.00000077144919e-06 0.0250101374217212 
0.440575 5.00000010539427e-06 0.0250101342651844 
0.440925 5.00000001439878e-06 0.0250101338339449 
0.441275 5.00000000196714e-06 0.0250101337750298 
0.441625 5.00000000026875e-06 0.025010133766981 
0.441975 5.00000000003672e-06 0.0250101337658813 
0.442325 5.00000000000502e-06 0.0250101337657311 
0.442675 5.00000000000069e-06 0.0250101337657106 
0.443025 5.00000000000009e-06 0.0250101337657078 
0.443375 5.00000000000001e-06 0.0250101337657074 
0.443725 5e-06 0.0250101337657073 
0.444075 5e-06 0.0250101337657073 
0.444425 5e-06 0.0250101337657073 
0.444775 5e-06 0.0250101337657073 
0.445125 5e-06 0.0250101337657073 
0.445475 5e-06 0.0250101337657073 
0.445825 5e-06 0.0250101337657073 
0.446175 5e-06 0.0250101337657073 
0.446525 5e-06 0.0250101337657073 
0.446875 5e-06 0.0250101337657073 
0.447225 5e-06 0.0250101337657073 
0.447575 5e-06 0.0250101337657073 
0.447925 5e-06 0.0250101337657073 
0.448275 5e-06 0.0250101337657073 
0.448625 5e-06 0.0250101337657073 
0.448975 5e-06 0.0250101337657073 
0.449325 5e-06 0.0250101337657073 
0.449675 5e-06 0.0250101337657073 
0.450025 5e-06 0.0250101337657073 
0.450375 5e-06 0.0250101337657073 
0.450725 5e-06 0.0250101337657073 
0.451075 5e-06 0.0250101337657073 
0.451425 5e-06 0.0250101337657073 
0.451775 5e-06 0.0250101337657073 
0.452125 5e-06 0.0250101337657073 
0.452475 5e-06 0.0250101337657073 
0.452825 5e-06 0.0250101337657073 
0.453175 5e-06 0.0250101337657073 
0.453525 5e-06 0.0250101337657073 
0.453875 5e-06 0.0250101337657073 
0.454225 5e-06 0.0250101337657073 
0.454575 5e-06 0.0250101337657073 
0.454925 5e-06 0.0250101337657073 
0.455275 5e-06 0.0250101337657073 
0.455625 5e-06 0.0250101337657073 
0.455975 5e-06 0.0250101337657073 
0.456325 5e-06 0.0250101337657073 
0.456675 5e-06 0.0250101337657073 
0.457025 5e-06 0.0250101337657073 
0.457375 5e-06 0.0250101337657073 
0.457725 5e-06 0.0250101337657073 
0.458075 5e-06 0.0250101337657073 
0.458425 5e-06 0.0250101337657073 
0.458775 5e-06 0.0250101337657073 
0.459125 5e-06 0.0250101337657073 
0.459475 5e-06 0.0250101337657073 
0.459825 5e-06 0.0250101337657073 
0.460175 5e-06 0.0250101337657073 
0.460525 5e-06 0.0250101337657073 
0.460875 5e-06 0.0250101337657073 
0.461225 5e-06 0.0250101337657073 
0.461575 5e-06 0.0250101337657073 
0.461925 5e-06 0.0250101337657073 
0.462275 5e-06 0.0250101337657073 
0.462625 5e-06 0.0250101337657073 
0.462975 5e-06 0.0250101337657073 
0.463325 5e-06 0.0250101337657073 
0.463675 5e-06 0.0250101337657073 
0.464025 5e-06 0.0250101337657073 
0.464375 5e-06 0.0250101337657073 
0.464725 5e-06 0.0250101337657073 
0.465075 5e-06 0.0250101337657073 
0.465425 5e-06 0.0250101337657073 
0.465775 5e-06 0.0250101337657073 
0.466125 5e-06 0.0250101337657073 
0.466475 5e-06 0.0250101337657073 
0.466825 5e-06 0.0250101337657073 
0.467175 5e-06 0.0250101337657073 
0.467525 5e-06 0.0250101337657073 
0.467875 5e-06 0.0250101337657073 
0.468225 5e-06 0.0250101337657073 
0.468575 5e-06 0.0250101337657073 
0.468925 5e-06 0.0250101337657073 
0.469275 5e-06 0.0250101337657073 
0.469625 5e-06 0.0250101337657073 
0.469975 5e-06 0.0250101337657073 
0.470325 5e-06 0.0250101337657073 
0.470675 5e-06 0.0250101337657073 
0.471025 5e-06 0.0250101337657073 
0.471375 5e-06 0.0250101337657073 
0.471725 5e-06 0.0250101337657073 
0.472075 5e-06 0.0250101337657073 
0.472425 5e-06 0.0250101337657073 
0.472775 5e-06 0.0250101337657073 
0.473125 5e-06 0.0250101337657073 
0.473475 5e-06 0.0250101337657073 
0.473825 5e-06 0.0250101337657073 
0.474175 5e-06 0.0250101337657073 
0.474525 5e-06 0.0250101337657073 
0.474875 5e-06 0.0250101337657073 
0.475225 5e-06 0.0250101337657073 
0.475575 5e-06 0.0250101337657073 
0.475925 5e-06 0.0250101337657073 
0.476275 5e-06 0.0250101337657073 
0.476625 5e-06 0.0250101337657073 
0.476975 5e-06 0.0250101337657073 
0.477325 5e-06 0.0250101337657073 
0.477675 5e-06 0.0250101337657073 
0.478025 5e-06 0.0250101337657073 
0.478375 5e-06 0.0250101337657073 
0.478725 5e-06 0.0250101337657073 
0.479075 5e-06 0.0250101337657073 
0.479425 5e-06 0.0250101337657073 
0.479775 5e-06 0.0250101337657073 
0.480125 5e-06 0.0250101337657073 
0.480475 5e-06 0.0250101337657073 
0.480825 5e-06 0.0250101337657073 
0.481175 5e-06 0.0250101337657073 
0.481525 5e-06 0.0250101337657073 
0.481875 5e-06 0.0250101337657073 
0.482225 5e-06 0.0250101337657073 
0.482575 5e-06 0.0250101337657073 
0.482925 5e-06 0.0250101337657073 
0.483275 5e-06 0.0250101337657073 
0.483625 5e-06 0.0250101337657073 
0.483975 5e-06 0.0250101337657073 
0.484325 5e-06 0.0250101337657073 
0.484675 5e-06 0.0250101337657073 
0.485025 5e-06 0.0250101337657073 
0.485375 5e-06 0.0250101337657073 
0.485725 5e-06 0.0250101337657073 
0.486075 5e-06 0.0250101337657073 
0.486425 5e-06 0.0250101337657073 
0.486775 5e-06 0.0250101337657073 
0.487125 5e-06 0.0250101337657073 
0.487475 5e-06 0.0250101337657073 
0.487825 5e-06 0.0250101337657073 
0.488175 5e-06 0.0250101337657073 
0.488525 5e-06 0.0250101337657073 
0.488875 5e-06 0.0250101337657073 
0.489225 5e-06 0.0250101337657073 
0.489575 5e-06 0.0250101337657073 
0.489925 5e-06 0.0250101337657073 
0.490275 5e-06 0.0250101337657073 
0.490625 5e-06 0.0250101337657073 
0.490975 5e-06 0.0250101337657073 
0.491325 5e-06 0.0250101337657073 
0.491675 5e-06 0.0250101337657073 
0.492025 5e-06 0.0250101337657073 
0.492375 5e-06 0.0250101337657073 
0.492725 5e-06 0.0250101337657073 
0.493075 5e-06 0.0250101337657073 
0.493425 5e-06 0.0250101337657073 
0.493775 5e-06 0.0250101337657073 
0.494125 5e-06 0.0250101337657073 
0.494475 5e-06 0.0250101337657073 
0.494825 5e-06 0.0250101337657073 
0.495175 5e-06 0.0250101337657073 
0.495525 5e-06 0.0250101337657073 
0.495875 5e-06 0.0250101337657073 
0.496225 5e-06 0.0250101337657073 
