# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.5
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.191375 0 0.191375 5.67440602187356e-05 0.283962299142003 
0.191725 0 0.191725 5.68125133418884e-05 0.284305168352209 
0.192075 0 0.192075 5.68809679021181e-05 0.284648045964248 
0.192425 0 0.192425 5.69494236421077e-05 0.284990930584765 
0.192775 0 0.192775 5.70178808462963e-05 0.285333823751494 
0.193125 0 0.193125 5.70863392110548e-05 0.285676723828758 
0.193475 0 0.193475 5.71547990689194e-05 0.286019632604951 
0.193825 0 0.193825 5.72232600665645e-05 0.286362548186522 
0.194175 0 0.194175 5.7291722587595e-05 0.286705472625616 
0.194525 0 0.194525 5.73601862265206e-05 0.287048403760679 
0.194875 0 0.194875 5.74286514198809e-05 0.287391343914226 
0.195225 0 0.195225 5.74971177088655e-05 0.28773429065418 
0.195575 0 0.195575 5.75655855832762e-05 0.288077246571216 
0.195925 0 0.195925 5.76340545316087e-05 0.288420208970357 
0.196275 0 0.196275 5.77025250952109e-05 0.288763180696663 
0.196625 0 0.196625 5.7770996712837e-05 0.289106158812966 
0.196975 0 0.196975 5.78394699730367e-05 0.289449146390239 
0.197325 0 0.197325 5.79079442707241e-05 0.289792140286247 
0.197675 0 0.197675 5.79764202340174e-05 0.290135143751165 
0.198025 0 0.198025 5.80448972235399e-05 0.290478153494959 
0.198375 0 0.198375 5.8113375895319e-05 0.29082117287816 
0.198725 0 0.198725 5.81818555896595e-05 0.291164198544435 
0.199075 0 0.199075 5.82503369740019e-05 0.291507233869402 
0.199425 0 0.199425 5.83188193875708e-05 0.291850275540609 
0.199775 0 0.199775 5.83873034870135e-05 0.292193326822498 
0.200125 0 0.200125 5.84557886358808e-05 0.292536384590049 
0.200475 0 0.200475 5.85242754511827e-05 0.292879451834461 
0.200825 0 0.200825 5.85927633533195e-05 0.293222525799968 
0.201175 0 0.201175 5.86612528832178e-05 0.293565609001701 
0.201525 0 0.201525 5.87297435587411e-05 0.293908699278225 
0.201875 0 0.201875 5.87982357997064e-05 0.294251798420035 
0.202225 0 0.202225 5.88667292711216e-05 0.294594905133305 
0.202575 0 0.202575 5.89352242171201e-05 0.294938020184724 
0.202925 0 0.202925 5.90037205095518e-05 0.295281143474269 
0.203275 0 0.203275 5.90722181518232e-05 0.295624274390526 
0.203625 0 0.203625 5.91407172932259e-05 0.295967414410686 
0.203975 0 0.203975 5.92092176200877e-05 0.296310561131785 
0.204325 0 0.204325 5.92777196414236e-05 0.296653718052528 
0.204675 0 0.204675 5.93462226381138e-05 0.296996880502553 
0.205025 0 0.205025 5.94147275734856e-05 0.297340054510025 
0.205375 0 0.205375 5.94832332220583e-05 0.297683232596752 
0.205725 0 0.205725 5.95517411087819e-05 0.29802642389349 
0.206075 0 0.206075 5.96202493880698e-05 0.298369617508372 
0.206425 0 0.206425 5.96887602666712e-05 0.298712826313089 
0.206775 0 0.206775 5.97572711523339e-05 0.299056035331721 
0.207125 0 0.207125 5.98257850664527e-05 0.299399261878576 
0.207475 0 0.207475 5.98942985311257e-05 0.299742486161717 
0.207825 0 0.207825 5.99628155273069e-05 0.300085730698968 
0.208175 0 0.208175 6.00313315408738e-05 0.300428970094234 
0.208525 0 0.208525 6.00998516682283e-05 0.30077223288218 
0.208875 0 0.208875 6.01683701982323e-05 0.301115487226493 
0.209225 0 0.209225 6.02368935079473e-05 0.301458768534604 
0.209575 0 0.209575 6.03054145201642e-05 0.301802037657509 
0.209925 0 0.209925 6.03739410648423e-05 0.302145337760638 
0.210275 0 0.210275 6.04424645240329e-05 0.302488621488584 
0.210625 0 0.210625 6.0510994356843e-05 0.302831940662172 
0.210975 0 0.210975 6.05795202277043e-05 0.303175238823842 
0.211325 0 0.211325 6.06480534013244e-05 0.303518577338031 
0.211675 0 0.211675 6.07165816496562e-05 0.303861889770806 
0.212025 0 0.212025 6.07851182149935e-05 0.304205247883373 
0.212375 0 0.212375 6.0853648809095e-05 0.304548574441011 
0.212725 0 0.212725 6.09221888137691e-05 0.304891952389076 
0.213075 0 0.213075 6.09907217260784e-05 0.305235292950634 
0.213425 0 0.213425 6.10592652126571e-05 0.305578690941087 
0.213775 0 0.213775 6.11278004216408e-05 0.305922045421144 
0.214125 0 0.214125 6.11963474256245e-05 0.306265463619776 
0.214475 0 0.214475 6.12648849179209e-05 0.306608831979946 
0.214825 0 0.214825 6.13334354654713e-05 0.306952270499296 
0.215175 0 0.215175 6.14019752382867e-05 0.307295652761014 
0.215525 0 0.215525 6.14705293437082e-05 0.307639111646966 
0.215875 0 0.215875 6.15390714074564e-05 0.307982507905483 
0.216225 0 0.216225 6.16076290704386e-05 0.308325987122696 
0.216575 0 0.216575 6.16761734516105e-05 0.308669397562201 
0.216925 0 0.216925 6.17447346542523e-05 0.309012896978477 
0.217275 0 0.217275 6.18132813984919e-05 0.309356321888194 
0.217625 0 0.217625 6.18818461021331e-05 0.309699841257949 
0.217975 0 0.217975 6.19503952774891e-05 0.310043281049051 
0.218325 0 0.218325 6.20189634193852e-05 0.310386819996086 
0.218675 0 0.218675 6.2087515119699e-05 0.310730275219172 
0.219025 0 0.219025 6.21560866095826e-05 0.311073833219001 
0.219375 0 0.219375 6.22246409579633e-05 0.311417304581893 
0.219725 0 0.219725 6.22932156745468e-05 0.311760880943909 
0.220075 0 0.220075 6.23617728268759e-05 0.312104369329432 
0.220425 0 0.220425 6.24303506143564e-05 0.312447963179273 
0.220775 0 0.220775 6.24989107627543e-05 0.31279146966265 
0.221125 0 0.221125 6.25674914273943e-05 0.313135079925139 
0.221475 0 0.221475 6.26360548035727e-05 0.313478605790602 
0.221825 0 0.221825 6.27046381104361e-05 0.313822231173703 
0.222175 0 0.222175 6.27732049888511e-05 0.314165777929853 
0.222525 0 0.222525 6.28417906587834e-05 0.314509416910115 
0.222875 0 0.222875 6.2910361359498e-05 0.314852986303548 
0.223225 0 0.223225 6.29789490664462e-05 0.315196637113537 
0.223575 0 0.223575 6.3047523957602e-05 0.315540231140219 
0.223925 0 0.223925 6.3116113326377e-05 0.315883891758477 
0.224275 0 0.224275 6.31846928261716e-05 0.316227512672311 
0.224625 0 0.224625 6.32532834307579e-05 0.316571180816398 
0.224975 0 0.224975 6.33218680088195e-05 0.316914831134436 
0.225325 0 0.225325 6.33904593713436e-05 0.317258504257603 
0.225675 0 0.225675 6.34590495493933e-05 0.317602186761338 
0.226025 0 0.226025 6.35276411398585e-05 0.317945862053413 
0.226375 0 0.226375 6.35962374915499e-05 0.318289579785586 
0.226725 0 0.226725 6.36648287284481e-05 0.318633254178601 
0.227075 0 0.227075 6.37334318782784e-05 0.318977010435004 
0.227425 0 0.227425 6.38020221301821e-05 0.319320680614095 
0.227775 0 0.227775 6.38706327513713e-05 0.31966447892985 
0.228125 0 0.228125 6.39392213396066e-05 0.32000814134991 
0.228475 0 0.228475 6.4007840150851e-05 0.320351985479773 
0.228825 0 0.228825 6.40764263533384e-05 0.320695636388286 
0.229175 0 0.229175 6.41450541143546e-05 0.321039530280584 
0.229525 0 0.229525 6.42136371706977e-05 0.321383165747 
0.229875 0 0.229875 6.42822746764859e-05 0.321727113510875 
0.230225 0 0.230225 6.435085379437e-05 0.322070729462804 
0.230575 0 0.230575 6.44195018681414e-05 0.322414735328534 
0.230925 0 0.230925 6.44880762310886e-05 0.322758327594944 
0.231275 0 0.231275 6.45567357158218e-05 0.323102395867207 
0.231625 0 0.231625 6.46253044923274e-05 0.323445960228698 
0.231975 0 0.231975 6.46939762409368e-05 0.323790095232768 
0.232325 0 0.232325 6.47625385949935e-05 0.324133627478879 
0.232675 0 0.232675 6.48312234591184e-05 0.324477833499858 
0.233025 0 0.233025 6.48997785621057e-05 0.324821329493238 
0.233375 0 0.233375 6.49684773795533e-05 0.325165610708568 
0.233725 0 0.233725 6.50370244234474e-05 0.325509066455682 
0.234075 0 0.234075 6.51057380043482e-05 0.325853426861321 
0.234425 0 0.234425 6.51742762161783e-05 0.326196838589257 
0.234775 0 0.234775 6.52430053279436e-05 0.326541281920045 
0.235125 0 0.235125 6.53115339853924e-05 0.326884646158811 
0.235475 0 0.235475 6.5380279336588e-05 0.327229175803701 
0.235825 0 0.235825 6.5448797784607e-05 0.327572489473255 
0.236175 0 0.236175 6.55175600078886e-05 0.327917108386235 
0.236525 0 0.236525 6.55860676761681e-05 0.328260368887371 
0.236875 0 0.236875 6.56548473104523e-05 0.328605079495035 
0.237225 0 0.237225 6.57233437315604e-05 0.328948284803081 
0.237575 0 0.237575 6.57921412036293e-05 0.329293088909947 
0.237925 0 0.237925 6.58606260316062e-05 0.329636237670123 
0.238275 0 0.238275 6.59294416373722e-05 0.329981136362921 
0.238625 0 0.238625 6.5997914666544e-05 0.330324227986069 
0.238975 0 0.238975 6.60667485522235e-05 0.330669221538337 
0.239325 0 0.239325 6.61352097359744e-05 0.331012256295647 
0.239675 0 0.239675 6.62040618794374e-05 0.331357344074046 
0.240025 0 0.240025 6.62725113486658e-05 0.331700323189318 
0.240375 0 0.240375 6.63413815412483e-05 0.332045503563182 
0.240725 0 0.240725 6.64098196222119e-05 0.332388429301078 
0.241075 0 0.241075 6.64787074512878e-05 0.332733699556743 
0.241425 0 0.241425 6.65471346825379e-05 0.33307657530548 
0.241775 0 0.241775 6.6616039515156e-05 0.333421931566971 
0.242125 0 0.242125 6.6684456663251e-05 0.333764761913858 
0.242475 0 0.242475 6.67533776311478e-05 0.334110199071519 
0.242825 0 0.242825 6.6821785704838e-05 0.334452989869771 
0.243175 0 0.243175 6.68907216911314e-05 0.334798501518385 
0.243525 0 0.243525 6.69591219537108e-05 0.33514125994369 
0.243875 0 0.243875 6.70280715815759e-05 0.335486838331597 
0.244225 0 0.244225 6.70964655611074e-05 0.335829572926962 
0.244575 0 0.244575 6.71654271847201e-05 0.336175208917583 
0.244925 0 0.244925 6.72338166818554e-05 0.336517929625107 
0.245275 0 0.245275 6.73027883798722e-05 0.336863612672186 
0.245625 0 0.245625 6.73711754730113e-05 0.337206330850519 
0.245975 0 0.245975 6.74401550448289e-05 0.337552048988233 
0.246325 0 0.246325 6.75085420923873e-05 0.33789477741464 
0.246675 0 0.246675 6.75775270573969e-05 0.338240517263587 
0.247025 0 0.247025 6.76459166969842e-05 0.338583270119706 
0.247375 0 0.247375 6.77149042970012e-05 0.338929016909574 
0.247725 0 0.247725 6.77832994413479e-05 0.339271809750171 
0.248075 0 0.248075 6.78522866463578e-05 0.33961754735968 
0.248425 0 0.248425 6.79206904758713e-05 0.339960397063918 
0.248775 0 0.248775 6.79896739931914e-05 0.340306108078405 
0.249125 0 0.249125 6.8058089945063e-05 0.340649032783372 
0.249475 0 0.249475 6.81270662319731e-05 0.34099469857014 
0.249825 0 0.249825 6.81954979858079e-05 0.341337717586655 
0.250175 0 0.250175 6.82644632656551e-05 0.341683318387953 
0.250525 0 0.250525 6.83329147256446e-05 0.342026452098902 
0.250875 0 0.250875 6.84018650073755e-05 0.342371967142134 
0.251225 0 0.251225 6.84703402810832e-05 0.34271523688387 
0.251575 0 0.251575 6.8539271382109e-05 0.343060644508391 
0.251925 0 0.251925 6.86077747559921e-05 0.343404072435983 
0.252275 0 0.252275 6.86766823282374e-05 0.343749350235541 
0.252625 0 0.252625 6.87452182400763e-05 0.34409295917292 
0.252975 0 0.252975 6.88140977990153e-05 0.344438084152598 
0.253325 0 0.253325 6.88826708074735e-05 0.344781897428891 
0.253675 0 0.253675 6.89515177639064e-05 0.345126846175115 
0.254025 0 0.254025 6.90201325154897e-05 0.345470887448696 
0.254375 0 0.254375 6.90889422097697e-05 0.345815636310686 
0.254725 0 0.254725 6.91576034034971e-05 0.346159929382681 
0.255075 0 0.255075 6.92263711418724e-05 0.346504454663507 
0.255425 0 0.255425 6.92950834920134e-05 0.346849023282682 
0.255775 0 0.255775 6.93638045847143e-05 0.347193301437909 
0.256125 0 0.256125 6.94325727819783e-05 0.34753816909904 
0.256475 0 0.256475 6.95012425826459e-05 0.347882176940783 
0.256825 0 0.256825 6.95700712542437e-05 0.348227366678731 
0.257175 0 0.257175 6.96386852002672e-05 0.348571081582862 
0.257525 0 0.257525 6.97075788692868e-05 0.34891661576469 
0.257875 0 0.257875 6.97761325226005e-05 0.349260015878802 
0.258225 0 0.258225 6.98450955671544e-05 0.349605915996329 
0.258575 0 0.258575 6.9913584655027e-05 0.349948980446049 
0.258925 0 0.258925 6.99826212676444e-05 0.350295266911274 
0.259275 0 0.259275 7.00510417229878e-05 0.350637976002501 
0.259625 0 0.259625 7.01201558707227e-05 0.350984667948314 
0.259975 0 0.259975 7.0188503871448e-05 0.351327003362953 
0.260325 0 0.260325 7.02576992571762e-05 0.35167411845153 
0.260675 0 0.260675 7.03259712641296e-05 0.352016063434396 
0.261025 0 0.261025 7.03952512894924e-05 0.352363617675576 
0.261375 0 0.261375 7.046344408252e-05 0.352705157210189 
0.261725 0 0.261725 7.05328118129594e-05 0.353053164792021 
0.262075 0 0.262075 7.06009225246676e-05 0.353394285763193 
0.262425 0 0.262425 7.06703806569702e-05 0.353742758896718 
0.262775 0 0.262775 7.07384068037801e-05 0.354083450237944 
0.263125 0 0.263125 7.08079576365188e-05 0.354432399018067 
0.263475 0 0.263475 7.087589714664e-05 0.354772651841964 
0.263825 0 0.263825 7.09455425538661e-05 0.355122084126098 
0.264175 0 0.264175 7.10133937918601e-05 0.355461891836326 
0.264525 0 0.264525 7.10831352003577e-05 0.355811813142232 
0.264875 0 0.264875 7.11508969879998e-05 0.356151171525577 
0.265225 0 0.265225 7.12207353583677e-05 0.356501584949626 
0.265575 0 0.265575 7.12884069915657e-05 0.35684049224718 
0.265925 0 0.265925 7.13583428033458e-05 0.357191398403929 
0.266275 0 0.266275 7.14259240649234e-05 0.357529855360574 
0.266625 0 0.266625 7.14959573059397e-05 0.35788125234435 
0.266975 0 0.266975 7.15634484741469e-05 0.358219262236026 
0.267325 0 0.267325 7.16335786341672e-05 0.358571145604863 
0.267675 0 0.267675 7.1700980486832e-05 0.358908714243392 
0.268025 0 0.268025 7.17712065556091e-05 0.359261077025435 
0.268375 0 0.268375 7.18385203699022e-05 0.359598212740942 
0.268725 0 0.268725 7.19088408395971e-05 0.359951045463116 
0.269075 0 0.269075 7.1976068387434e-05 0.360287759064386 
0.269425 0 0.269425 7.20464812593678e-05 0.360641049802858 
0.269775 0 0.269775 7.21136247985289e-05 0.360977354516232 
0.270125 0 0.270125 7.21841275941585e-05 0.361331088967951 
0.270475 0 0.270475 7.22511898552568e-05 0.361667000355602 
0.270825 0 0.270825 7.23217796312173e-05 0.362021161929921 
0.271175 0 0.271175 7.23887638006949e-05 0.362356697788633 
0.271525 0 0.271525 7.24594371677075e-05 0.362711267717801 
0.271875 0 0.271875 7.25263468670867e-05 0.363046447959556 
0.272225 0 0.272225 7.25971000124819e-05 0.363401405426668 
0.272575 0 0.272575 7.26639392741386e-05 0.363736251942577 
0.272925 0 0.272925 7.27347679877084e-05 0.36409157422534 
0.273275 0 0.273275 7.28015412274737e-05 0.364426110734602 
0.273625 0 0.273625 7.28724409303317e-05 0.364781773363181 
0.273975 0 0.273975 7.2939152917259e-05 0.365116025248928 
0.274325 0 0.274325 7.30101186933546e-05 0.365472002175927 
0.274675 0 0.274675 7.30767745170175e-05 0.365805996309904 
0.275025 0 0.275025 7.31478011469288e-05 0.366162260090499 
0.275375 0 0.275375 7.32144061826358e-05 0.366496024648646 
0.275725 0 0.275725 7.32854881792456e-05 0.366852546628766 
0.276075 0 0.276075 7.33520480515754e-05 0.367186110899806 
0.276425 0 0.276425 7.34231796972221e-05 0.367542861410233 
0.276775 0 0.276775 7.34897002422899e-05 0.367876255599417 
0.277125 0 0.277125 7.35608756269782e-05 0.368233204153663 
0.277475 0 0.277475 7.36273628538527e-05 0.368566459183803 
0.277825 0 0.277825 7.36985759141058e-05 0.368923574677626 
0.278175 0 0.278175 7.37650359657899e-05 0.369256721989557 
0.278525 0 0.278525 7.3836280523732e-05 0.369613972900019 
0.278875 0 0.278875 7.39027196381189e-05 0.36994704425452 
0.279225 0 0.279225 7.39739894403814e-05 0.370304398836568 
0.279575 0 0.279575 7.4040413911583e-05 0.370637426119764 
0.279925 0 0.279925 7.41117026676462e-05 0.370994852598394 
0.280275 0 0.280275 7.41781188080739e-05 0.371327867632484 
0.280625 0 0.280625 7.4249420227672e-05 0.371685334388663 
0.280975 0 0.280975 7.43158343312332e-05 0.372018368749765 
0.281325 0 0.281325 7.43871421604738e-05 0.372375844498422 
0.281675 0 0.281675 7.44535604672169e-05 0.372708929343129 
0.282025 0 0.282025 7.45248685230928e-05 0.373066383301681 
0.282375 0 0.282375 7.45912971856114e-05 0.373399549203804 
0.282725 0 0.282725 7.46625993886111e-05 0.373756951249819 
0.283075 0 0.283075 7.47290444404841e-05 0.374090228048609 
0.283425 0 0.283425 7.48003348450409e-05 0.374447548865419 
0.283775 0 0.283775 7.4866802171551e-05 0.374780965526378 
0.284125 0 0.284125 7.49380749941029e-05 0.375138176735612 
0.284475 0 0.284475 7.50045703054455e-05 0.375471761224825 
0.284825 0 0.284825 7.50758199499151e-05 0.375828835505026 
0.285175 0 0.285175 7.51423487570687e-05 0.37616261467775 
0.285525 0 0.285525 7.52135698376078e-05 0.376519525868437 
0.285875 0 0.285875 7.52801374310035e-05 0.376853525372505 
0.286225 0 0.286225 7.53513247918846e-05 0.377210248563219 
0.286575 0 0.286575 7.54179362229733e-05 0.377544492757605 
0.286925 0 0.286925 7.54890849555476e-05 0.377901004361684 
0.287275 0 0.287275 7.55557450213284e-05 0.378235516250407 
0.287625 0 0.287625 7.56268504780047e-05 0.378591794063407 
0.287975 0 0.287975 7.56935637085407e-05 0.378926595244764 
0.288325 0 0.288325 7.57646215137761e-05 0.379282618487616 
0.288675 0 0.288675 7.58313921626903e-05 0.379617729118564 
0.289025 0 0.289025 7.59023982210184e-05 0.379973478465741 
0.289375 0 0.289375 7.59692302589277e-05 0.380308917241072 
0.289725 0 0.289725 7.60401807600798e-05 0.380664374834189 
0.290075 0 0.290075 7.6107077870896e-05 0.381000158980017 
0.290425 0 0.290425 7.61779692921037e-05 0.381355308427426 
0.290775 0 0.290775 7.6244934872098e-05 0.381691453708327 
0.291125 0 0.291125 7.63157639776927e-05 0.382046280071425 
0.291475 0 0.291475 7.63828011371975e-05 0.382382800810476 
0.291825 0 0.291825 7.64535649756463e-05 0.382737290577542 
0.292175 0 0.292175 7.65206765432398e-05 0.383074199688378 
0.292525 0 0.292525 7.6591372441783e-05 0.383428340736867 
0.292875 0 0.292875 7.66585609707836e-05 0.383765649766773 
0.293225 0 0.293225 7.67291865278562e-05 0.384119431315096 
0.293575 0 0.293575 7.67964543049345e-05 0.384457150498081 
0.293925 0 0.293925 7.68670073805736e-05 0.384810563047966 
0.294275 0 0.294275 7.69343564362717e-05 0.38514870136668 
0.294625 0 0.294625 7.7004835140724e-05 0.385501736637271 
0.294975 0 0.294975 7.70722672616639e-05 0.385840301892587 
0.295325 0 0.295325 7.71426699424206e-05 0.386192952747482 
0.295675 0 0.295675 7.72101866849671e-05 0.386531951634523 
0.296025 0 0.296025 7.72805119124612e-05 0.386884212002997 
0.296375 0 0.296375 7.73481146176039e-05 0.387223650192353 
0.296725 0 0.296725 7.74183611698102e-05 0.38757551498601 
0.297075 0 0.297075 7.74860509790204e-05 0.3879153972089 
0.297425 0 0.297425 7.75562178252021e-05 0.388266862235013 
0.297775 0 0.297775 7.76239956970206e-05 0.388607192371128 
0.298125 0 0.298125 7.76940819808679e-05 0.388958254243924 
0.298475 0 0.298475 7.77619487079796e-05 0.38929903541071 
0.298825 0 0.298825 7.78319537303815e-05 0.389649691461816 
0.299175 0 0.299175 7.78999099569375e-05 0.389990926103993 
0.299525 0 0.299525 7.79698331586249e-05 0.390341174293247 
0.299875 0 0.299875 7.80378793975755e-05 0.390682864271381 
0.300225 0 0.300225 7.81077203418683e-05 0.391032703099163 
0.300575 0 0.300575 7.81758569920796e-05 0.391374849776154 
0.300925 0 0.300925 7.82456153479606e-05 0.391724278198341 
0.301275 0 0.301275 7.83138427108969e-05 0.392066882522766 
0.301625 0 0.301625 7.83835182366253e-05 0.392415899869345 
0.301975 0 0.301975 7.84518365323889e-05 0.392758962454636 
0.302325 0 0.302325 7.85214290598552e-05 0.39310756835297 
0.302675 0 0.302675 7.85898384423885e-05 0.393451089551481 
0.303025 0 0.303025 7.86593478624007e-05 0.39379928385512 
0.303375 0 0.303375 7.87278484336696e-05 0.394143263826234 
0.303725 0 0.303725 7.87972746823414e-05 0.39449104655009 
0.304075 0 0.304075 7.88658665053336e-05 0.394835485321566 
0.304425 0 0.304425 7.89352095517368e-05 0.395182856584216 
0.304775 0 0.304775 7.90038926621243e-05 0.395527754106082 
0.305125 0 0.305125 7.9073152497345e-05 0.395874714079824 
0.305475 0 0.305475 7.91419269136775e-05 0.396220070270218 
0.305825 0 0.305825 7.92111035414013e-05 0.396566619139468 
0.306175 0 0.306175 7.92799692737146e-05 0.396912433921897 
0.306525 0 0.306525 7.9349062702449e-05 0.397258571850374 
0.306875 0 0.306875 7.94180197591898e-05 0.397604845181982 
0.307225 0 0.307225 7.94870299962116e-05 0.397950572289069 
0.307575 0 0.307575 7.95560783894003e-05 0.398297304179579 
0.307925 0 0.307925 7.96250054364981e-05 0.39864262052613 
0.308275 0 0.308275 7.96941451850679e-05 0.398989811047241 
0.308625 0 0.308625 7.97629890361306e-05 0.399334716631012 
0.308975 0 0.308975 7.98322201674025e-05 0.39968236591612 
0.309325 0 0.309325 7.99009808078867e-05 0.400026860676909 
0.309675 0 0.309675 7.9970303357157e-05 0.400374968911108 
0.310025 0 0.310025 8.00389807654451e-05 0.400719052745584 
0.310375 0 0.310375 8.01083947736831e-05 0.401067620146034 
0.310725 0 0.310725 8.01769889243255e-05 0.401411292932138 
0.311075 0 0.311075 8.02464944339965e-05 0.401760319718946 
0.311425 0 0.311425 8.03150053028139e-05 0.40210358134966 
0.311775 0 0.311775 8.03846023518635e-05 0.402453067707538 
0.312125 0 0.312125 8.04530299228635e-05 0.402795918133713 
0.312475 0 0.312475 8.05227185369149e-05 0.403145864164757 
0.312825 0 0.312825 8.05910628109615e-05 0.403488303446608 
0.313175 0 0.313175 8.06608429937992e-05 0.403838709114655 
0.313525 0 0.313525 8.07291039989536e-05 0.404180737481425 
0.313875 0 0.313875 8.07989757213828e-05 0.404531602548508 
0.314225 0 0.314225 8.08671535248171e-05 0.404873220465737 
0.314575 0 0.314575 8.09371167120055e-05 0.405224544421256 
0.314925 0 0.314925 8.10052114333734e-05 0.405565752664987 
0.315275 0 0.315275 8.10752659508004e-05 0.405917534648311 
0.315625 0 0.315625 8.11432777769333e-05 0.40625833438549 
0.315975 0 0.315975 8.1213423415086e-05 0.406610573102759 
0.316325 0 0.316325 8.12813526158651e-05 0.406950965977013 
0.316675 0 0.316675 8.13515890738386e-05 0.407303659613002 
0.317025 0 0.317025 8.14194360190798e-05 0.407643647834899 
0.317375 0 0.317375 8.14897628872508e-05 0.407996793960871 
0.317725 0 0.317725 8.15575280644261e-05 0.408336380401699 
0.318075 0 0.318075 8.1627944806385e-05 0.408689975880253 
0.318425 0 0.318425 8.1695628838987e-05 0.40902916416829 
0.318775 0 0.318775 8.17661347729265e-05 0.409383205056243 
0.319125 0 0.319125 8.18337384392742e-05 0.409721999674437 
0.319475 0 0.319475 8.19043327190426e-05 0.410076481124862 
0.319825 0 0.319825 8.19718569713142e-05 0.410414887508783 
0.320175 0 0.320175 8.20425385673528e-05 0.410769803673362 
0.320525 0 0.320525 8.21099845506203e-05 0.411107828308246 
0.320875 0 0.320875 8.21807522310144e-05 0.411463172241135 
0.321225 0 0.321225 8.22481213020476e-05 0.4118008227568 
0.321575 0 0.321575 8.23189736139269e-05 0.412156586321237 
0.321925 0 0.321925 8.2386267359528e-05 0.412493871583632 
0.322275 0 0.322275 8.24572026110585e-05 0.412850045362552 
0.322625 0 0.322625 8.25244228656815e-05 0.413186975560665 
0.322975 0 0.322975 8.25954391088961e-05 0.413543548772585 
0.323325 0 0.323325 8.26625879713035e-05 0.413880135499436 
0.323675 0 0.323675 8.27336829860202e-05 0.414237095920897 
0.324025 0 0.324025 8.28007628347272e-05 0.414573352247346 
0.324375 0 0.324375 8.28719341138047e-05 0.414930686143179 
0.324725 0 0.324725 8.29389476210615e-05 0.415266626683274 
0.325075 0 0.325075 8.30101923572404e-05 0.415624318745944 
0.325425 0 0.325425 8.30771425013064e-05 0.41595995971257 
0.325775 0 0.325775 8.31484575758791e-05 0.416317993011831 
0.326125 0 0.326125 8.32153476513482e-05 0.416653352261461 
0.326475 0 0.326475 8.32867296248972e-05 0.417011708205494 
0.326825 0 0.326825 8.33535632508388e-05 0.417346805270865 
0.327175 0 0.327175 8.34250083562715e-05 0.417705463580058 
0.327525 0 0.327525 8.34917894819655e-05 0.418040319689685 
0.327875 0 0.327875 8.35632936200624e-05 0.418399258384083 
0.328225 0 0.328225 8.3630026528115e-05 0.418733896467582 
0.328575 0 0.328575 8.37015852657982e-05 0.419093091869021 
0.328925 0 0.328925 8.37682745724432e-05 0.419427536547303 
0.329275 0 0.329275 8.38398831439496e-05 0.419786963297099 
0.329625 0 0.329625 8.39065337963576e-05 0.420121240856599 
0.329975 0 0.329975 8.39781871074863e-05 0.420480871949577 
0.330325 0 0.330325 8.40448043779237e-05 0.420815010299802 
0.330675 0 0.330675 8.4116497013504e-05 0.421174817135319 
0.331025 0 0.331025 8.41830864902078e-05 0.421508845749121 
0.331375 0 0.331375 8.42548127249073e-05 0.421868798199605 
0.331725 0 0.331725 8.43213802995695e-05 0.422202748035743 
0.332075 0 0.332075 8.43931341121381e-05 0.422562814533104 
0.332425 0 0.332425 8.44596859639179e-05 0.422896717940799 
0.332775 0 0.332775 8.4531461054929e-05 0.42325686558093 
0.333125 0 0.333125 8.45980036309489e-05 0.4235907561863 
0.333475 0 0.333475 8.46697934440711e-05 0.423950950851696 
0.333825 0 0.333825 8.47363334363792e-05 0.424284863426131 
0.334175 0 0.334175 8.48081311831729e-05 0.42464506992645 
0.334525 0 0.334525 8.48746755021959e-05 0.424979040237184 
0.334875 0 0.334875 8.49464741903954e-05 0.425339222467425 
0.335225 0 0.335225 8.50130299349417e-05 0.425673287110765 
0.335575 0 0.335575 8.50848224001427e-05 0.426033408226473 
0.335925 0 0.335925 8.51513968240535e-05 0.426367604444336 
0.336275 0 0.336275 8.52231757646872e-05 0.42672762705309 
0.336625 0 0.336625 8.52897762402773e-05 0.427061992533745 
0.336975 0 0.336975 8.53615342557093e-05 0.427421878901919 
0.337325 0 0.337325 8.5428168234179e-05 0.427756451566015 
0.337675 0 0.337675 8.54998978657297e-05 0.428116163839625 
0.338025 0 0.338025 8.55665728347728e-05 0.428450981612833 
0.338375 0 0.338375 8.56382666094147e-05 0.428810482051025 
0.338725 0 0.338725 8.57049900482887e-05 0.429145582624817 
0.339075 0 0.339075 8.57766405247304e-05 0.429504833844373 
0.339425 0 0.339425 8.58434198570996e-05 0.429840254426704 
0.339775 0 0.339775 8.59150196739282e-05 0.430199219655695 
0.340125 0 0.340125 8.59818622188291e-05 0.430534996713523 
0.340475 0 0.340475 8.60534041443387e-05 0.430893640052059 
0.340825 0 0.340825 8.61203170656594e-05 0.431229809047883 
0.341175 0 0.341175 8.61917940489568e-05 0.43158809573371 
0.341525 0 0.341525 8.62587843038581e-05 0.431924690858454 
0.341875 0 0.341875 8.63301895267986e-05 0.432282587534957 
0.342225 0 0.342225 8.63972638135408e-05 0.432619641439713 
0.342575 0 0.342575 8.64685907430152e-05 0.432977116423752 
0.342925 0 0.342925 8.65357554486853e-05 0.433314659953055 
0.343275 0 0.343275 8.66069978887467e-05 0.433671683499892 
