# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.25
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
-0.194275 0 -0.194275 4.99942885736869e-06 0.0250072730904209 
-0.193925 0 -0.193925 5.00022331879205e-06 0.0250112367354289 
-0.193575 0 -0.193575 5.00089184997632e-06 0.0250145893409799 
-0.193225 0 -0.193225 5.00037579392864e-06 0.0250120259963364 
-0.192875 0 -0.192875 4.99910899382035e-06 0.0250056940423696 
-0.192525 0 -0.192525 4.99867877922181e-06 0.0250035254550824 
-0.192175 0 -0.192175 4.99993929188898e-06 0.0250098096316412 
-0.191825 0 -0.191825 5.00178530803333e-06 0.0250190417935271 
-0.191475 0 -0.191475 5.00208160739121e-06 0.0250205465744956 
-0.191125 0 -0.191125 4.99989679687933e-06 0.0250096456755653 
-0.190775 0 -0.190775 4.99678638761885e-06 0.0249940939663739 
-0.190425 0 -0.190425 4.99576166205521e-06 0.0249889447774843 
-0.190075 0 -0.190075 4.99873797280777e-06 0.0250037933542765 
-0.189725 0 -0.189725 5.00456695870535e-06 0.0250329226484085 
-0.189375 0 -0.189375 5.00925059856849e-06 0.025056355157524 
-0.189025 0 -0.189025 5.00831569938851e-06 0.0250517159689067 
-0.188675 0 -0.188675 4.99982126088107e-06 0.0250092759261729 
-0.188325 0 -0.188325 4.98602001237624e-06 0.0249402784079628 
-0.187975 0 -0.187975 4.97266435089644e-06 0.0248734852752122 
-0.187625 0 -0.187625 4.96663238668451e-06 0.0248433064355004 
-0.187275 0 -0.187275 4.97351269089431e-06 0.024877709493405 
-0.186925 0 -0.186925 4.99635629458777e-06 0.0249919666191872 
-0.186575 0 -0.186575 5.03571893222098e-06 0.0251888618043324 
-0.186225 0 -0.186225 5.09041803935698e-06 0.025462478962788 
-0.185875 0 -0.185875 5.1583951216119e-06 0.0258025185933541 
-0.185525 0 -0.185525 5.23736266146102e-06 0.0261975357092091 
-0.185175 0 -0.185175 5.325176143886e-06 0.0266368014915885 
-0.184825 0 -0.184825 5.41999476432391e-06 0.0271111071552033 
-0.184475 0 -0.184475 5.52031578370741e-06 0.0276129355344428 
-0.184125 0 -0.184125 5.62494746295464e-06 0.028136325443026 
-0.183775 0 -0.183775 5.73295965609114e-06 0.0286766243592403 
-0.183425 0 -0.183425 5.84363190310032e-06 0.0292302286796992 
-0.183075 0 -0.183075 5.95640738479268e-06 0.0297943533465993 
-0.182725 0 -0.182725 6.0708551774222e-06 0.0303668430206723 
-0.182375 0 -0.182375 6.18664058173947e-06 0.0309460236584473 
-0.182025 0 -0.182025 6.30350232871528e-06 0.0315305884942113 
-0.181675 0 -0.181675 6.42123527723896e-06 0.0321195114959638 
-0.181325 0 -0.181325 6.53967734927552e-06 0.0327119820180951 
-0.180975 0 -0.180975 6.65869967358708e-06 0.0333073555032834 
-0.180625 0 -0.180625 6.77819913559067e-06 0.033905116219497 
-0.180275 0 -0.180275 6.89809272449847e-06 0.0345048489865251 
-0.179925 0 -0.179925 7.01831322261579e-06 0.0351062176155326 
-0.179575 0 -0.179575 7.13880589913773e-06 0.0357089483727365 
-0.179225 0 -0.179225 7.25952595861607e-06 0.0363128172176392 
-0.178875 0 -0.178875 7.38043655919854e-06 0.0369176398910252 
-0.178525 0 -0.178525 7.50150726345664e-06 0.0375232641665833 
-0.178175 0 -0.178175 7.62271281963622e-06 0.0381295637551657 
-0.177825 0 -0.177825 7.74403219687185e-06 0.0387364334792695 
-0.177475 0 -0.177475 7.8654478168416e-06 0.0393437854300338 
-0.177125 0 -0.177125 7.98694493832529e-06 0.0399515458890004 
-0.176775 0 -0.176775 8.10851116152344e-06 0.040559652848872 
-0.176425 0 -0.176425 8.23013602674347e-06 0.041168054006262 
-0.176075 0 -0.176075 8.35181068788506e-06 0.041776705128562 
-0.175725 0 -0.175725 8.47352764554533e-06 0.0423855687190091 
-0.175375 0 -0.175375 8.59528052790637e-06 0.042994612920744 
-0.175025 0 -0.175025 8.71706391011127e-06 0.043603810613377 
-0.174675 0 -0.174675 8.83887316479911e-06 0.0442131386654017 
-0.174325 0 -0.174325 8.96070433797748e-06 0.0448225773133402 
-0.173975 0 -0.173975 9.08255404559452e-06 0.045432109644421 
-0.173625 0 -0.173625 9.2044193870859e-06 0.0460417211641612 
-0.173275 0 -0.173275 9.32629787290234e-06 0.0466513994338761 
-0.172925 0 -0.172925 9.448187363588e-06 0.0472611337659631 
-0.172575 0 -0.172575 9.57008601844104e-06 0.0478709149671133 
-0.172225 0 -0.172225 9.69199225214289e-06 0.0484807351213809 
-0.171875 0 -0.171875 9.81390469804063e-06 0.0490905874065301 
-0.171525 0 -0.171525 9.93582217699393e-06 0.0497004659382136 
-0.171175 0 -0.171175 1.00577436708942e-05 0.0503103656375226 
-0.170825 0 -0.170825 1.01796683001113e-05 0.0509202821181789 
-0.170475 0 -0.170475 1.03015953042541e-05 0.0515302115903049 
-0.170125 0 -0.170125 1.04235240257295e-05 0.0521401507781887 
-0.169775 0 -0.169775 1.05454538956727e-05 0.0527500968499125 
-0.169425 0 -0.169425 1.06673844218884e-05 0.0533600473570338 
-0.169075 0 -0.169075 1.07893151785014e-05 0.053970000182824 
-0.168725 0 -0.168725 1.09112457970628e-05 0.0545799534977811 
-0.168375 0 -0.168375 1.10331759588976e-05 0.0551899057213573 
-0.168025 0 -0.168025 1.11551053885129e-05 0.0557998554889855 
-0.167675 0 -0.167675 1.12770338479129e-05 0.0564098016236464 
-0.167325 0 -0.167325 1.13989611316906e-05 0.0570197431113184 
-0.166975 0 -0.166975 1.15208870627869e-05 0.0576296790797643 
-0.166625 0 -0.166625 1.16428114888202e-05 0.0582396087801766 
-0.166275 0 -0.166275 1.17647342789104e-05 0.0588495315712886 
-0.165925 0 -0.165925 1.18866553209246e-05 0.0594594469055992 
-0.165575 0 -0.165575 1.20085745190885e-05 0.0600693543174282 
-0.165225 0 -0.165225 1.21304917919128e-05 0.0606792534125417 
-0.164875 0 -0.164875 1.22524070703915e-05 0.0612891438591427 
-0.164525 0 -0.164525 1.23743202964342e-05 0.0618990253800304 
-0.164175 0 -0.164175 1.24962314215038e-05 0.062508897745784 
-0.163825 0 -0.163825 1.26181404054273e-05 0.0631187607688181 
-0.163475 0 -0.163475 1.27400472153623e-05 0.0637286142982114 
-0.163125 0 -0.163125 1.28619518248927e-05 0.0643384582151843 
-0.162775 0 -0.162775 1.29838542132422e-05 0.064948292429167 
-0.162425 0 -0.162425 1.31057543645846e-05 0.065558116874346 
-0.162075 0 -0.162075 1.32276522674445e-05 0.0661679315066711 
-0.161725 0 -0.161725 1.33495479141678e-05 0.0667777363012049 
-0.161375 0 -0.161375 1.34714413004666e-05 0.0673875312498461 
-0.161025 0 -0.161025 1.35933324250092e-05 0.0679973163592809 
-0.160675 0 -0.160675 1.37152212890755e-05 0.0686070916492585 
-0.160325 0 -0.160325 1.38371078962367e-05 0.0692168571509887 
-0.159975 0 -0.159975 1.39589922520973e-05 0.0698266129058528 
-0.159625 0 -0.159625 1.4080874364039e-05 0.070436358964121 
-0.159275 0 -0.159275 1.42027542410341e-05 0.0710460953840216 
-0.158925 0 -0.158925 1.43246318934317e-05 0.0716558222306701 
-0.158575 0 -0.158575 1.44465073328343e-05 0.072265539575453 
-0.158225 0 -0.158225 1.45683805719065e-05 0.0728752474950684 
-0.157875 0 -0.157875 1.46902516243116e-05 0.0734849460712152 
-0.157525 0 -0.157525 1.48121205045223e-05 0.0740946353896376 
-0.157175 0 -0.157175 1.49339872278239e-05 0.0747043155401516 
-0.156825 0 -0.156825 1.50558518101009e-05 0.0753139866155649 
-0.156475 0 -0.156475 1.51777142679225e-05 0.0759236487121226 
-0.156125 0 -0.156125 1.52995746182727e-05 0.0765333019281317 
-0.155775 0 -0.155775 1.54214328787469e-05 0.0771429463649778 
-0.155425 0 -0.155425 1.55432890671781e-05 0.0777525821252162 
-0.155075 0 -0.155075 1.56651432019945e-05 0.0783622093144065 
-0.154725 0 -0.154725 1.57869953016736e-05 0.0789718280383264 
-0.154375 0 -0.154375 1.5908845385336e-05 0.0795814384060121 
-0.154025 0 -0.154025 1.60306934719296e-05 0.08019104052559 
-0.153675 0 -0.153675 1.61525395811745e-05 0.0808006345091113 
-0.153325 0 -0.153325 1.62743837323324e-05 0.0814102204662626 
-0.152975 0 -0.152975 1.63962259456734e-05 0.0820197985118715 
-0.152625 0 -0.152625 1.65180662406208e-05 0.0826293687564153 
-0.152275 0 -0.152275 1.66399046379912e-05 0.0832389313174885 
-0.151925 0 -0.151925 1.67617411572074e-05 0.08384848630554 
-0.151575 0 -0.151575 1.68835758196794e-05 0.0844580338411777 
-0.151225 0 -0.151225 1.70054086446426e-05 0.0850675740338716 
-0.150875 0 -0.150875 1.71272396542074e-05 0.0856771070077978 
-0.150525 0 -0.150525 1.72490688671905e-05 0.086286632870269 
-0.150175 0 -0.150175 1.73708963065859e-05 0.0868961517499728 
-0.149825 0 -0.149825 1.74927219904922e-05 0.0875056637505342 
-0.149475 0 -0.149475 1.76145459430692e-05 0.0881151690066026 
-0.149125 0 -0.149125 1.77363681812981e-05 0.0887246676160744 
-0.148775 0 -0.148775 1.78581887309181e-05 0.0893341597216813 
-0.148425 0 -0.148425 1.79800076072537e-05 0.0899436454128328 
-0.148075 0 -0.148075 1.81018248382115e-05 0.0905531248433575 
-0.147725 0 -0.147725 1.82236404367274e-05 0.0911625980904309 
-0.147375 0 -0.147375 1.83454544336965e-05 0.0917720653231858 
-0.147025 0 -0.147025 1.84672668386723e-05 0.0923815266014758 
-0.146675 0 -0.146675 1.85890776866686e-05 0.0929909821155314 
-0.146325 0 -0.146325 1.87108869825126e-05 0.0936004319009982 
-0.145975 0 -0.145975 1.88326947668771e-05 0.0942098761770969 
-0.145625 0 -0.145625 1.89545010380516e-05 0.0948193149459905 
-0.145275 0 -0.145275 1.90763058444486e-05 0.0954287484665471 
-0.144925 0 -0.144925 1.91981091753948e-05 0.0960381766950244 
-0.144575 0 -0.144575 1.93199110898283e-05 0.0966475999442136 
-0.144225 0 -0.144225 1.94417115648851e-05 0.0972570181079293 
-0.143875 0 -0.143875 1.95635106737333e-05 0.0978664315718659 
-0.143525 0 -0.143525 1.96853083770475e-05 0.098475840145516 
-0.143175 0 -0.143175 1.98071047671169e-05 0.0990852443125366 
-0.142825 0 -0.142825 1.99288997825403e-05 0.0996946437693352 
-0.142475 0 -0.142475 2.00506935411425e-05 0.100304039130394 
-0.142125 0 -0.142125 2.01724859521121e-05 0.10091342994146 
-0.141775 0 -0.141775 2.0294277167166e-05 0.101522816990654 
-0.141425 0 -0.141425 2.04160670565604e-05 0.102132199624282 
-0.141075 0 -0.141075 2.05378558167241e-05 0.102741578859534 
-0.140725 0 -0.140725 2.06596432666941e-05 0.103350953780324 
-0.140375 0 -0.140375 2.07814296615312e-05 0.10396032570423 
-0.140025 0 -0.140025 2.09032147532945e-05 0.104569693372044 
-0.139675 0 -0.139675 2.10249988734804e-05 0.105179058492934 
-0.139325 0 -0.139325 2.11467816870776e-05 0.105788419361645 
-0.138975 0 -0.138975 2.12685636246523e-05 0.106397778194883 
-0.138625 0 -0.138625 2.13903442386542e-05 0.107007132710878 
-0.138275 0 -0.138275 2.15121240873289e-05 0.107616485780428 
-0.137925 0 -0.137925 2.16339025784883e-05 0.108225834380829 
-0.137575 0 -0.137575 2.17556804340136e-05 0.108835182221143 
-0.137225 0 -0.137225 2.18774568768515e-05 0.109444525331691 
-0.136875 0 -0.136875 2.19992328374573e-05 0.110053868489965 
-0.136525 0 -0.136525 2.21210073037756e-05 0.110663206522526 
-0.136175 0 -0.136175 2.22427814706909e-05 0.111272545561356 
-0.135825 0 -0.135825 2.23645540289989e-05 0.111881878910991 
-0.135475 0 -0.135475 2.24863265070644e-05 0.112491214411511 
-0.135125 0 -0.135125 2.26080972219097e-05 0.113100543453052 
-0.134775 0 -0.134775 2.27298681202916e-05 0.113709876018588 
-0.134425 0 -0.134425 2.2851637051483e-05 0.114319201102669 
-0.134075 0 -0.134075 2.29734064845031e-05 0.114928531362978 
-0.133725 0 -0.133725 2.30951736862127e-05 0.115537852811445 
-0.133375 0 -0.133375 2.32169417743047e-05 0.116147181427612 
-0.133025 0 -0.133025 2.33387072940377e-05 0.116756499528257 
-0.132675 0 -0.132675 2.34604741648436e-05 0.117365827198295 
-0.132325 0 -0.132325 2.35822380422618e-05 0.117975142198849 
-0.131975 0 -0.131975 2.37040038318809e-05 0.11858446966408 
-0.131625 0 -0.131625 2.38257660974682e-05 0.119193781765397 
-0.131275 0 -0.131275 2.39475309518707e-05 0.119803109817676 
-0.130925 0 -0.130925 2.40692916254277e-05 0.12041241916605 
-0.130575 0 -0.130575 2.41910557020458e-05 0.121021748655882 
-0.130225 0 -0.130225 2.43128147910023e-05 0.121631055334433 
-0.129875 0 -0.129875 2.44345782605086e-05 0.122240387180055 
-0.129525 0 -0.129525 2.45563357580431e-05 0.122849691199138 
-0.129175 0 -0.129175 2.46780988063276e-05 0.1234590263966 
-0.128825 0 -0.128825 2.47998546892849e-05 0.124068327683188 
-0.128475 0 -0.128475 2.49216175196373e-05 0.124677667317482 
-0.128125 0 -0.128125 2.50433717462367e-05 0.125286965703487 
-0.127775 0 -0.127775 2.51651345817419e-05 0.12589631096075 
-0.127425 0 -0.127425 2.52868870890716e-05 0.126505606170261 
-0.127075 0 -0.127075 2.54086501752201e-05 0.127114958351073 
-0.126725 0 -0.126725 2.55304008765149e-05 0.127724249986495 
-0.126375 0 -0.126375 2.56521644840303e-05 0.12833361052027 
-0.126025 0 -0.126025 2.57739132657342e-05 0.128942898047386 
-0.125675 0 -0.125675 2.58956776936135e-05 0.129552268507836 
-0.125325 0 -0.125325 2.60174244122323e-05 0.130161551239799 
-0.124975 0 -0.124975 2.61391899909932e-05 0.130770933361438 
-0.124625 0 -0.124625 2.62609344697456e-05 0.131380210441765 
-0.124275 0 -0.124275 2.63827015648684e-05 0.131989606137391 
-0.123925 0 -0.123925 2.65044435901498e-05 0.132598876522008 
-0.123575 0 -0.123575 2.66262126056989e-05 0.133208287901078 
-0.123225 0 -0.123225 2.67479519233759e-05 0.133817550339536 
-0.122875 0 -0.122875 2.6869723305778e-05 0.134426979727316 
-0.122525 0 -0.122525 2.69914596173398e-05 0.135036232743289 
-0.122175 0 -0.122175 2.71132338592929e-05 0.135645682700651 
-0.121825 0 -0.121825 2.72349668178863e-05 0.136254924571876 
-0.121475 0 -0.121475 2.73567444623665e-05 0.136864397915559 
-0.121125 0 -0.121125 2.74784736687536e-05 0.137473626653409 
-0.120775 0 -0.120775 2.76002553130801e-05 0.138083126476546 
-0.120425 0 -0.120425 2.77219803115577e-05 0.138692339805442 
-0.120075 0 -0.120075 2.78437666114733e-05 0.139301869498135 
-0.119725 0 -0.119725 2.79654868858034e-05 0.13991106483505 
-0.119375 0 -0.119375 2.8087278559517e-05 0.140520628104711 
-0.119025 0 -0.119025 2.82089935289212e-05 0.141129802539039 
-0.118675 0 -0.118675 2.8330791361059e-05 0.141739403430223 
-0.118325 0 -0.118325 2.84525003763357e-05 0.142348553704315 
-0.117975 0 -0.117975 2.85743052217369e-05 0.142958196617723 
-0.117625 0 -0.117625 2.86960075615666e-05 0.143567319108425 
-0.117275 0 -0.117275 2.88178203488582e-05 0.144177008818736 
-0.116925 0 -0.116925 2.89395152163645e-05 0.144786099520272 
-0.116575 0 -0.116575 2.90613369512441e-05 0.145395841192439 
-0.116225 0 -0.116225 2.91830234708837e-05 0.146004895701027 
-0.115875 0 -0.115875 2.93048552390355e-05 0.146614694904655 
-0.115525 0 -0.115525 2.94265324538945e-05 0.147223708405228 
-0.115175 0 -0.115175 2.95483754234607e-05 0.147833571126648 
-0.114825 0 -0.114825 2.96700422930336e-05 0.148442538382085 
-0.114475 0 -0.114475 2.97918977165633e-05 0.149052471033714 
-0.114125 0 -0.114125 2.99135531150947e-05 0.14966138637699 
-0.113775 0 -0.113775 3.00354223308907e-05 0.150271395803575 
-0.113425 0 -0.113425 3.01570650463599e-05 0.150880253133217 
-0.113075 0 -0.113075 3.0278949479143e-05 0.151490346614573 
-0.112725 0 -0.112725 3.04005782129678e-05 0.152099139393834 
-0.112375 0 -0.112375 3.05224793737849e-05 0.152709324643674 
-0.112025 0 -0.112025 3.0644092741321e-05 0.153318045903785 
-0.111675 0 -0.111675 3.0766012226621e-05 0.153928331064294 
-0.111325 0 -0.111325 3.08876087585267e-05 0.154536973412161 
-0.110975 0 -0.110975 3.10095482483377e-05 0.155147367043951 
-0.110625 0 -0.110625 3.11311263928705e-05 0.155755922674622 
-0.110275 0 -0.110275 3.12530876480157e-05 0.156366433741778 
-0.109925 0 -0.109925 3.13746457743177e-05 0.156974894455958 
-0.109575 0 -0.109575 3.14966306326165e-05 0.1575855323059 
-0.109225 0 -0.109225 3.16181670350383e-05 0.158193889532774 
-0.108875 0 -0.108875 3.17401774064478e-05 0.15880466387072 
-0.108525 0 -0.108525 3.18616903099506e-05 0.159412908696254 
-0.108175 0 -0.108175 3.19837281706134e-05 0.160023829554117 
-0.107825 0 -0.107825 3.21052157372775e-05 0.160631952754989 
-0.107475 0 -0.107475 3.22272831224541e-05 0.161243030454621 
-0.107125 0 -0.107125 3.23487434591089e-05 0.161851022537827 
-0.106775 0 -0.106775 3.24708424549858e-05 0.162462267648561 
-0.106425 0 -0.106425 3.25922736219635e-05 0.163070118896718 
-0.106075 0 -0.106075 3.27144063563419e-05 0.16368154218726 
-0.105725 0 -0.105725 3.28358063773425e-05 0.164289242709509 
-0.105375 0 -0.105375 3.29579750092277e-05 0.164900855094288 
-0.105025 0 -0.105025 3.30793418822679e-05 0.165508394882646 
-0.104675 0 -0.104675 3.32015485903947e-05 0.166120207362824 
-0.104325 0 -0.104325 3.3322880299797e-05 0.16672757635376 
-0.103975 0 -0.103975 3.34451272701425e-05 0.167339599953172 
-0.103625 0 -0.103625 3.35664217995053e-05 0.167946788094073 
-0.103275 0 -0.103275 3.36887112118563e-05 0.168559033790457 
-0.102925 0 -0.102925 3.38099665579308e-05 0.169166031110607 
-0.102575 0 -0.102575 3.39323005715876e-05 0.169778509762558 
-0.102225 0 -0.102225 3.40535147589699e-05 0.170385306448141 
-0.101875 0 -0.101875 3.41758954976863e-05 0.170998028718301 
-0.101525 0 -0.101525 3.42970665942203e-05 0.17160461519088 
-0.101175 0 -0.101175 3.44194961304906e-05 0.172217591465962 
-0.100825 0 -0.100825 3.45406222632609e-05 0.172823958463812 
-0.100475 0 -0.100475 3.46631026020824e-05 0.173437198772097 
-0.100125 0 -0.100125 3.47841819738649e-05 0.174043337433705 
-0.099775 0 -0.099775 3.49067150361127e-05 0.174656851360747 
-0.099425 0 -0.099425 3.50277459421387e-05 0.175262753309736 
-0.099075 0 -0.099075 3.51503335477046e-05 0.175876549913035 
-0.098725 0 -0.098725 3.52713143925826e-05 0.1764822073437 
-0.098375 0 -0.098375 3.53939582434361e-05 0.177096295067175 
-0.098025 0 -0.098025 3.55148875580686e-05 0.177701700829814 
-0.097675 0 -0.097675 3.56375892214074e-05 0.178316087418911 
-0.097325 0 -0.097325 3.57584656797328e-05 0.178921235104064 
-0.096975 0 -0.096975 3.58812265713951e-05 0.179535927522407 
-0.096625 0 -0.096625 3.60020490067807e-05 0.180140811543128 
-0.096275 0 -0.096275 3.61248703750947e-05 0.180755815891575 
-0.095925 0 -0.095925 3.62456377962037e-05 0.181360431562828 
-0.095575 0 -0.095575 3.63685207064504e-05 0.181975753001861 
-0.095225 0 -0.095225 3.64892323124084e-05 0.182580096616155 
-0.094875 0 -0.094875 3.66121776320734e-05 0.183195739292463 
-0.094525 0 -0.094525 3.6732832826759e-05 0.183799808190847 
-0.094175 0 -0.094175 3.68558412117447e-05 0.184415775168989 
-0.093825 0 -0.093825 3.69764396170365e-05 0.185019567806552 
-0.093475 0 -0.093475 3.70995114989995e-05 0.185635861006516 
-0.093125 0 -0.093125 3.72200529668185e-05 0.186239377011589 
-0.092775 0 -0.092775 3.73431885417891e-05 0.186855997153041 
-0.092425 0 -0.092425 3.74636731647845e-05 0.187459237379339 
-0.092075 0 -0.092075 3.75868723832146e-05 0.18807618393329 
-0.091725 0 -0.091725 3.7707300503952e-05 0.1886791505043 
-0.091375 0 -0.091375 3.78305630623253e-05 0.189296421652841 
-0.091025 0 -0.091025 3.79509352808528e-05 0.189899117997828 
-0.090675 0 -0.090675 3.80742606149745e-05 0.190516710602538 
-0.090325 0 -0.090325 3.81945777946548e-05 0.191119141483636 
-0.089975 0 -0.089975 3.83179650747247e-05 0.191737051063138 
-0.089625 0 -0.089625 3.84382283462399e-05 0.192339222593062 
-0.089275 0 -0.089275 3.8561676473792e-05 0.192957443310146 
-0.088925 0 -0.088925 3.86818872372468e-05 0.193559362960182 
-0.088575 0 -0.088575 3.88053948440215e-05 0.194177887618797 
-0.088225 0 -0.088225 3.89255547690888e-05 0.194779564216806 
-0.087875 0 -0.087875 3.90491202178816e-05 0.19539838426912 
-0.087525 0 -0.087525 3.91692312419568e-05 0.195999827987413 
-0.087175 0 -0.087175 3.92928526294689e-05 0.196618933551037 
-0.086825 0 -0.086825 3.94129169538185e-05 0.19722015588408 
-0.086475 0 -0.086475 3.95365921155109e-05 0.197839535769443 
-0.086125 0 -0.086125 3.96566121994236e-05 0.198440549501457 
-0.085775 0 -0.085775 3.97803387163574e-05 0.199060191249213 
-0.085425 0 -0.085425 3.99003172693269e-05 0.199661010411851 
-0.085075 0 -0.085075 4.00240924769494e-05 0.200280900340073 
-0.084725 0 -0.084725 4.01440324489386e-05 0.200881540160456 
-0.084375 0 -0.084375 4.02678534477556e-05 0.201501663421297 
-0.084025 0 -0.084025 4.03877580176118e-05 0.202102140260791 
-0.083675 0 -0.083675 4.05116216856659e-05 0.202722480906179 
-0.083325 0 -0.083325 4.06314942477781e-05 0.203322812190395 
-0.082975 0 -0.082975 4.07553972548341e-05 0.203943353246218 
-0.082625 0 -0.082625 4.08752414041384e-05 0.204543557386811 
-0.082275 0 -0.082275 4.09991802274602e-05 0.205164280934997 
-0.081925 0 -0.081925 4.11189997429176e-05 0.205764377243918 
-0.081575 0 -0.081575 4.12429706845044e-05 0.206385264511698 
-0.081225 0 -0.081225 4.13627695111918e-05 0.206985273108626 
-0.080875 0 -0.080875 4.1486768716327e-05 0.20760630456423 
-0.080525 0 -0.080525 4.16065509462926e-05 0.208206246277985 
-0.080175 0 -0.080175 4.17305744232475e-05 0.208827401731941 
-0.079825 0 -0.079825 4.18503442752943e-05 0.20942729799672 
-0.079475 0 -0.079475 4.19743879160177e-05 0.210048556707884 
-0.079125 0 -0.079125 4.20941497145895e-05 0.210648429455213 
-0.078775 0 -0.078775 4.22182093162069e-05 0.211269770240628 
-0.078425 0 -0.078425 4.23379674695545e-05 0.211869641787964 
-0.078075 0 -0.078075 4.24620387564938e-05 0.212491043135597 
-0.077725 0 -0.077725 4.25817977343085e-05 0.213090936072512 
-0.077375 0 -0.077375 4.27058763808656e-05 0.213712376255928 
-0.077025 0 -0.077025 4.28256406915653e-05 0.214312313328842 
-0.076675 0 -0.076675 4.29497223447235e-05 0.21493377052286 
-0.076325 0 -0.076325 4.306949651258e-05 0.21553377451927 
-0.075975 0 -0.075975 4.31935768148947e-05 0.21615522691564 
-0.075625 0 -0.075625 4.33133653571878e-05 0.21675532054879 
-0.075275 0 -0.075275 4.34374399695525e-05 0.217376746470974 
-0.074925 0 -0.074925 4.35572473739323e-05 0.21797695226588 
-0.074575 0 -0.074575 4.36813119980482e-05 0.218598330282029 
-0.074225 0 -0.074225 4.38011427002827e-05 0.219198670463749 
-0.073875 0 -0.073875 4.39251931006575e-05 0.219819979497006 
-0.073525 0 -0.073525 4.40450514629323e-05 0.22042047588199 
-0.073175 0 -0.073175 4.41690834882458e-05 0.221041695317309 
-0.072825 0 -0.072825 4.42889737781766e-05 0.221642369208639 
-0.072475 0 -0.072475 4.44129833818585e-05 0.222263478995345 
-0.072125 0 -0.072125 4.45329097523637e-05 0.222864351082574 
-0.071775 0 -0.071775 4.4656893012241e-05 0.223485331831969 
-0.071425 0 -0.071425 4.47768594824108e-05 0.224086422096264 
-0.071075 0 -0.071075 4.49008126192959e-05 0.224707255173629 
-0.070725 0 -0.070725 4.50208230563816e-05 0.22530858279879 
-0.070375 0 -0.070375 4.51447424514836e-05 0.225929250409229 
-0.070025 0 -0.070025 4.52648005541153e-05 0.22653083369914 
-0.069675 0 -0.069675 4.53886827651737e-05 0.227151318966757 
-0.069325 0 -0.069325 4.55087920479023e-05 0.22775317526971 
-0.068975 0 -0.068975 4.56326338239548e-05 0.228373462309717 
-0.068625 0 -0.068625 4.57527976031966e-05 0.228975607949988 
-0.068275 0 -0.068275 4.58765958979104e-05 0.229595681933392 
-0.067925 0 -0.067925 4.59968172793592e-05 0.230198132150386 
-0.067575 0 -0.067575 4.61205692628679e-05 0.230817979361002 
-0.067225 0 -0.067225 4.6240851130424e-05 0.231420748256156 
-0.066875 0 -0.066875 4.63645541996293e-05 0.232040356139761 
-0.066525 0 -0.066525 4.64848992058787e-05 0.232643456631391 
-0.066175 0 -0.066175 4.66085509931901e-05 0.233262813836905 
-0.065825 0 -0.065825 4.67289615514536e-05 0.233866257623033 
-0.065475 0 -0.065475 4.68525599319534e-05 0.2344853540357 
-0.065125 0 -0.065125 4.69730382099113e-05 0.235089151564888 
-0.064775 0 -0.064775 4.70965813069477e-05 0.235707978331483 
-0.064425 0 -0.064425 4.72171292218309e-05 0.236312138781588 
-0.064075 0 -0.064075 4.73406154110522e-05 0.236930688327754 
-0.063725 0 -0.063725 4.74612346263796e-05 0.23753521959249 
-0.063375 0 -0.063375 4.75846625382381e-05 0.23815348563236 
-0.063025 0 -0.063025 4.77053544620674e-05 0.238758394315464 
-0.062675 0 -0.062675 4.78287229828296e-05 0.23937637185379 
-0.062325 0 -0.062325 4.7949488767478e-05 0.239981663270565 
-0.061975 0 -0.061975 4.80727970387906e-05 0.24059934859761 
-0.061625 0 -0.061625 4.81936375819728e-05 0.241205026783548 
-0.061275 0 -0.061275 4.83168849990409e-05 0.241822417463058 
-0.060925 0 -0.060925 4.8437800946363e-05 0.242428485189213 
-0.060575 0 -0.060575 4.85609871548059e-05 0.243045580039816 
-0.060225 0 -0.060225 4.86819789035459e-05 0.243652038834573 
-0.059875 0 -0.059875 4.88051037950038e-05 0.244268837904974 
-0.059525 0 -0.059525 4.89261714991038e-05 0.244875688081807 
-0.059175 0 -0.059175 4.90492352056709e-05 0.24549219262021 
-0.058825 0 -0.058825 4.91703787818617e-05 0.246099433311016 
-0.058475 0 -0.058475 4.92933816694302e-05 0.246715645729168 
-0.058125 0 -0.058125 4.94146008044026e-05 0.247323274922748 
-0.057775 0 -0.057775 4.95375434650017e-05 0.24793919875508 
-0.057425 0 -0.057425 4.96588376235393e-05 0.248547213340303 
-0.057075 0 -0.057075 4.97817208667577e-05 0.2491628531986 
-0.056725 0 -0.056725 4.99030893007414e-05 0.249771249011812 
-0.056375 0 -0.056375 5.00259141443231e-05 0.250386610535871 
-0.056025 0 -0.056025 5.01473559025172e-05 0.250995382412075 
-0.055675 0 -0.055675 5.02701235622198e-05 0.251610472216827 
-0.055325 0 -0.055325 5.03916375007509e-05 0.252219614044186 
-0.054975 0 -0.054975 5.05143493795567e-05 0.252834439663716 
-0.054625 0 -0.054625 5.06359341729954e-05 0.253443944440918 
-0.054275 0 -0.054275 5.07585918497635e-05 0.254058514269849 
-0.053925 0 -0.053925 5.08802460027214e-05 0.254668374165898 
-0.053575 0 -0.053575 5.10028512203673e-05 0.255282697398565 
-0.053225 0 -0.053225 5.11245730795235e-05 0.255892903814562 
-0.052875 0 -0.052875 5.1247127732812e-05 0.256506990382408 
