# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.1
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.208875 0 0.208875 5e-06 0.0250101337657073 
0.209225 0 0.209225 5e-06 0.0250101337657073 
0.209575 0 0.209575 5e-06 0.0250101337657073 
0.209925 0 0.209925 5e-06 0.0250101337657073 
0.210275 0 0.210275 5e-06 0.0250101337657073 
0.210625 0 0.210625 5e-06 0.0250101337657073 
0.210975 0 0.210975 5e-06 0.0250101337657073 
0.211325 0 0.211325 5e-06 0.0250101337657073 
0.211675 0 0.211675 5e-06 0.0250101337657073 
0.212025 0 0.212025 5e-06 0.0250101337657073 
0.212375 0 0.212375 5e-06 0.0250101337657073 
0.212725 0 0.212725 5e-06 0.0250101337657073 
0.213075 0 0.213075 5e-06 0.0250101337657073 
0.213425 0 0.213425 5e-06 0.0250101337657073 
0.213775 0 0.213775 5e-06 0.0250101337657073 
0.214125 0 0.214125 5e-06 0.0250101337657073 
0.214475 0 0.214475 5e-06 0.0250101337657073 
0.214825 0 0.214825 5e-06 0.0250101337657073 
0.215175 0 0.215175 5e-06 0.0250101337657073 
0.215525 0 0.215525 5e-06 0.0250101337657073 
0.215875 0 0.215875 5e-06 0.0250101337657073 
0.216225 0 0.216225 5e-06 0.0250101337657073 
0.216575 0 0.216575 5e-06 0.0250101337657073 
0.216925 0 0.216925 5e-06 0.0250101337657073 
0.217275 0 0.217275 5e-06 0.0250101337657073 
0.217625 0 0.217625 5e-06 0.0250101337657073 
0.217975 0 0.217975 5e-06 0.0250101337657073 
0.218325 0 0.218325 5e-06 0.0250101337657073 
0.218675 0 0.218675 5e-06 0.0250101337657073 
0.219025 0 0.219025 5e-06 0.0250101337657073 
0.219375 0 0.219375 5e-06 0.0250101337657073 
0.219725 0 0.219725 5e-06 0.0250101337657073 
0.220075 0 0.220075 5e-06 0.0250101337657073 
0.220425 0 0.220425 5e-06 0.0250101337657073 
0.220775 0 0.220775 5e-06 0.0250101337657073 
0.221125 0 0.221125 5e-06 0.0250101337657073 
0.221475 0 0.221475 5e-06 0.0250101337657073 
0.221825 0 0.221825 5e-06 0.0250101337657073 
0.222175 0 0.222175 5e-06 0.0250101337657073 
0.222525 0 0.222525 5e-06 0.0250101337657073 
0.222875 0 0.222875 5e-06 0.0250101337657073 
0.223225 0 0.223225 5e-06 0.0250101337657073 
0.223575 0 0.223575 5e-06 0.0250101337657073 
0.223925 0 0.223925 5e-06 0.0250101337657073 
0.224275 0 0.224275 5e-06 0.0250101337657073 
0.224625 0 0.224625 5e-06 0.0250101337657073 
0.224975 0 0.224975 5e-06 0.0250101337657073 
0.225325 0 0.225325 5e-06 0.0250101337657073 
0.225675 0 0.225675 5e-06 0.0250101337657073 
0.226025 0 0.226025 5e-06 0.0250101337657073 
0.226375 0 0.226375 5e-06 0.0250101337657073 
0.226725 0 0.226725 5e-06 0.0250101337657073 
0.227075 0 0.227075 5e-06 0.0250101337657073 
0.227425 0 0.227425 5e-06 0.0250101337657073 
0.227775 0 0.227775 5e-06 0.0250101337657073 
0.228125 0 0.228125 5e-06 0.0250101337657073 
0.228475 0 0.228475 5e-06 0.0250101337657073 
0.228825 0 0.228825 5e-06 0.0250101337657073 
0.229175 0 0.229175 5e-06 0.0250101337657073 
0.229525 0 0.229525 5e-06 0.0250101337657073 
0.229875 0 0.229875 5e-06 0.0250101337657073 
0.230225 0 0.230225 5e-06 0.0250101337657073 
0.230575 0 0.230575 5e-06 0.0250101337657073 
0.230925 0 0.230925 5e-06 0.0250101337657073 
0.231275 0 0.231275 5e-06 0.0250101337657073 
0.231625 0 0.231625 5e-06 0.0250101337657073 
0.231975 0 0.231975 5e-06 0.0250101337657073 
0.232325 0 0.232325 5e-06 0.0250101337657073 
0.232675 0 0.232675 5e-06 0.0250101337657073 
0.233025 0 0.233025 5e-06 0.0250101337657073 
0.233375 0 0.233375 5e-06 0.0250101337657073 
0.233725 0 0.233725 5e-06 0.0250101337657073 
0.234075 0 0.234075 5e-06 0.0250101337657073 
0.234425 0 0.234425 5e-06 0.0250101337657073 
0.234775 0 0.234775 5e-06 0.0250101337657073 
0.235125 0 0.235125 5e-06 0.0250101337657073 
0.235475 0 0.235475 5e-06 0.0250101337657073 
0.235825 0 0.235825 5e-06 0.0250101337657073 
0.236175 0 0.236175 5e-06 0.0250101337657073 
0.236525 0 0.236525 5e-06 0.0250101337657073 
0.236875 0 0.236875 5e-06 0.0250101337657073 
0.237225 0 0.237225 5e-06 0.0250101337657073 
0.237575 0 0.237575 5e-06 0.0250101337657073 
0.237925 0 0.237925 5e-06 0.0250101337657073 
0.238275 0 0.238275 5e-06 0.0250101337657073 
0.238625 0 0.238625 5e-06 0.0250101337657073 
0.238975 0 0.238975 5e-06 0.0250101337657073 
0.239325 0 0.239325 5e-06 0.0250101337657073 
0.239675 0 0.239675 5e-06 0.0250101337657073 
0.240025 0 0.240025 5e-06 0.0250101337657073 
0.240375 0 0.240375 5e-06 0.0250101337657073 
0.240725 0 0.240725 5e-06 0.0250101337657073 
0.241075 0 0.241075 5e-06 0.0250101337657073 
0.241425 0 0.241425 5e-06 0.0250101337657073 
0.241775 0 0.241775 5e-06 0.0250101337657073 
0.242125 0 0.242125 5e-06 0.0250101337657073 
0.242475 0 0.242475 5e-06 0.0250101337657073 
0.242825 0 0.242825 5e-06 0.0250101337657073 
0.243175 0 0.243175 5e-06 0.0250101337657073 
0.243525 0 0.243525 5e-06 0.0250101337657073 
0.243875 0 0.243875 5e-06 0.0250101337657073 
0.244225 0 0.244225 5e-06 0.0250101337657073 
0.244575 0 0.244575 5e-06 0.0250101337657073 
0.244925 0 0.244925 5e-06 0.0250101337657073 
0.245275 0 0.245275 5e-06 0.0250101337657073 
0.245625 0 0.245625 5e-06 0.0250101337657073 
0.245975 0 0.245975 5e-06 0.0250101337657073 
0.246325 0 0.246325 5e-06 0.0250101337657073 
0.246675 0 0.246675 5e-06 0.0250101337657073 
0.247025 0 0.247025 5e-06 0.0250101337657073 
0.247375 0 0.247375 5e-06 0.0250101337657073 
0.247725 0 0.247725 5e-06 0.0250101337657073 
0.248075 0 0.248075 5e-06 0.0250101337657073 
0.248425 0 0.248425 5e-06 0.0250101337657073 
0.248775 0 0.248775 5e-06 0.0250101337657073 
0.249125 0 0.249125 5e-06 0.0250101337657073 
0.249475 0 0.249475 5e-06 0.0250101337657073 
0.249825 0 0.249825 5e-06 0.0250101337657073 
0.250175 0 0.250175 5e-06 0.0250101337657073 
0.250525 0 0.250525 5e-06 0.0250101337657073 
0.250875 0 0.250875 5e-06 0.0250101337657073 
0.251225 0 0.251225 5e-06 0.0250101337657073 
0.251575 0 0.251575 5e-06 0.0250101337657073 
0.251925 0 0.251925 5e-06 0.0250101337657073 
0.252275 0 0.252275 5e-06 0.0250101337657073 
0.252625 0 0.252625 5e-06 0.0250101337657073 
0.252975 0 0.252975 5e-06 0.0250101337657073 
0.253325 0 0.253325 5e-06 0.0250101337657073 
0.253675 0 0.253675 5e-06 0.0250101337657073 
0.254025 0 0.254025 5e-06 0.0250101337657073 
0.254375 0 0.254375 5e-06 0.0250101337657073 
0.254725 0 0.254725 5e-06 0.0250101337657073 
0.255075 0 0.255075 5e-06 0.0250101337657073 
0.255425 0 0.255425 5e-06 0.0250101337657073 
0.255775 0 0.255775 5e-06 0.0250101337657073 
0.256125 0 0.256125 5e-06 0.0250101337657073 
0.256475 0 0.256475 5e-06 0.0250101337657073 
0.256825 0 0.256825 5e-06 0.0250101337657073 
0.257175 0 0.257175 5e-06 0.0250101337657073 
0.257525 0 0.257525 5e-06 0.0250101337657073 
0.257875 0 0.257875 5e-06 0.0250101337657073 
0.258225 0 0.258225 5e-06 0.0250101337657073 
0.258575 0 0.258575 5e-06 0.0250101337657073 
0.258925 0 0.258925 5e-06 0.0250101337657073 
0.259275 0 0.259275 5e-06 0.0250101337657073 
0.259625 0 0.259625 5e-06 0.0250101337657073 
0.259975 0 0.259975 5e-06 0.0250101337657073 
0.260325 0 0.260325 5e-06 0.0250101337657073 
0.260675 0 0.260675 5e-06 0.0250101337657073 
0.261025 0 0.261025 5e-06 0.0250101337657073 
0.261375 0 0.261375 5e-06 0.0250101337657073 
0.261725 0 0.261725 5e-06 0.0250101337657073 
0.262075 0 0.262075 5e-06 0.0250101337657073 
0.262425 0 0.262425 5e-06 0.0250101337657073 
0.262775 0 0.262775 5e-06 0.0250101337657073 
0.263125 0 0.263125 5e-06 0.0250101337657073 
0.263475 0 0.263475 5e-06 0.0250101337657073 
0.263825 0 0.263825 5e-06 0.0250101337657073 
0.264175 0 0.264175 5e-06 0.0250101337657073 
0.264525 0 0.264525 5e-06 0.0250101337657073 
0.264875 0 0.264875 5e-06 0.0250101337657073 
0.265225 0 0.265225 5e-06 0.0250101337657073 
0.265575 0 0.265575 5e-06 0.0250101337657073 
0.265925 0 0.265925 5e-06 0.0250101337657073 
0.266275 0 0.266275 5e-06 0.0250101337657073 
0.266625 0 0.266625 5e-06 0.0250101337657073 
0.266975 0 0.266975 5e-06 0.0250101337657073 
0.267325 0 0.267325 5e-06 0.0250101337657073 
0.267675 0 0.267675 5e-06 0.0250101337657073 
0.268025 0 0.268025 5e-06 0.0250101337657073 
0.268375 0 0.268375 5e-06 0.0250101337657073 
0.268725 0 0.268725 5e-06 0.0250101337657073 
0.269075 0 0.269075 5e-06 0.0250101337657073 
0.269425 0 0.269425 5e-06 0.0250101337657073 
0.269775 0 0.269775 5e-06 0.0250101337657073 
0.270125 0 0.270125 5e-06 0.0250101337657073 
0.270475 0 0.270475 5e-06 0.0250101337657073 
0.270825 0 0.270825 5e-06 0.0250101337657073 
0.271175 0 0.271175 5e-06 0.0250101337657073 
0.271525 0 0.271525 5e-06 0.0250101337657073 
0.271875 0 0.271875 5e-06 0.0250101337657073 
0.272225 0 0.272225 5e-06 0.0250101337657073 
0.272575 0 0.272575 5e-06 0.0250101337657073 
0.272925 0 0.272925 5e-06 0.0250101337657073 
0.273275 0 0.273275 5e-06 0.0250101337657073 
0.273625 0 0.273625 5e-06 0.0250101337657073 
0.273975 0 0.273975 5e-06 0.0250101337657073 
0.274325 0 0.274325 5e-06 0.0250101337657073 
0.274675 0 0.274675 5e-06 0.0250101337657073 
0.275025 0 0.275025 5e-06 0.0250101337657073 
0.275375 0 0.275375 5e-06 0.0250101337657073 
0.275725 0 0.275725 5e-06 0.0250101337657073 
0.276075 0 0.276075 5e-06 0.0250101337657073 
0.276425 0 0.276425 5e-06 0.0250101337657073 
0.276775 0 0.276775 5e-06 0.0250101337657073 
0.277125 0 0.277125 5e-06 0.0250101337657073 
0.277475 0 0.277475 5e-06 0.0250101337657073 
0.277825 0 0.277825 5e-06 0.0250101337657073 
0.278175 0 0.278175 5e-06 0.0250101337657073 
0.278525 0 0.278525 5e-06 0.0250101337657073 
0.278875 0 0.278875 5e-06 0.0250101337657073 
0.279225 0 0.279225 5e-06 0.0250101337657073 
0.279575 0 0.279575 5e-06 0.0250101337657073 
0.279925 0 0.279925 5e-06 0.0250101337657073 
0.280275 0 0.280275 5e-06 0.0250101337657073 
0.280625 0 0.280625 5e-06 0.0250101337657073 
0.280975 0 0.280975 5e-06 0.0250101337657073 
0.281325 0 0.281325 5e-06 0.0250101337657073 
0.281675 0 0.281675 5e-06 0.0250101337657073 
0.282025 0 0.282025 5e-06 0.0250101337657073 
0.282375 0 0.282375 5e-06 0.0250101337657073 
0.282725 0 0.282725 5e-06 0.0250101337657073 
0.283075 0 0.283075 5e-06 0.0250101337657073 
0.283425 0 0.283425 5e-06 0.0250101337657073 
0.283775 0 0.283775 5e-06 0.0250101337657073 
0.284125 0 0.284125 5e-06 0.0250101337657073 
0.284475 0 0.284475 5e-06 0.0250101337657073 
0.284825 0 0.284825 5e-06 0.0250101337657073 
0.285175 0 0.285175 5e-06 0.0250101337657073 
0.285525 0 0.285525 5e-06 0.0250101337657073 
0.285875 0 0.285875 5e-06 0.0250101337657073 
0.286225 0 0.286225 5e-06 0.0250101337657073 
0.286575 0 0.286575 5e-06 0.0250101337657073 
0.286925 0 0.286925 5e-06 0.0250101337657073 
0.287275 0 0.287275 5e-06 0.0250101337657073 
0.287625 0 0.287625 5e-06 0.0250101337657073 
0.287975 0 0.287975 5e-06 0.0250101337657073 
0.288325 0 0.288325 5e-06 0.0250101337657073 
0.288675 0 0.288675 5e-06 0.0250101337657073 
0.289025 0 0.289025 5e-06 0.0250101337657073 
0.289375 0 0.289375 5e-06 0.0250101337657073 
0.289725 0 0.289725 5e-06 0.0250101337657073 
0.290075 0 0.290075 5e-06 0.0250101337657073 
0.290425 0 0.290425 5e-06 0.0250101337657073 
0.290775 0 0.290775 5e-06 0.0250101337657073 
0.291125 0 0.291125 5e-06 0.0250101337657073 
0.291475 0 0.291475 5e-06 0.0250101337657073 
0.291825 0 0.291825 5e-06 0.0250101337657073 
0.292175 0 0.292175 5e-06 0.0250101337657073 
0.292525 0 0.292525 5e-06 0.0250101337657073 
0.292875 0 0.292875 5e-06 0.0250101337657073 
0.293225 0 0.293225 5e-06 0.0250101337657073 
0.293575 0 0.293575 5e-06 0.0250101337657073 
0.293925 0 0.293925 5e-06 0.0250101337657073 
0.294275 0 0.294275 5e-06 0.0250101337657073 
0.294625 0 0.294625 5e-06 0.0250101337657073 
0.294975 0 0.294975 5e-06 0.0250101337657073 
0.295325 0 0.295325 5e-06 0.0250101337657073 
0.295675 0 0.295675 5e-06 0.0250101337657073 
0.296025 0 0.296025 5e-06 0.0250101337657073 
0.296375 0 0.296375 5e-06 0.0250101337657073 
0.296725 0 0.296725 5e-06 0.0250101337657073 
0.297075 0 0.297075 5e-06 0.0250101337657073 
0.297425 0 0.297425 5e-06 0.0250101337657073 
0.297775 0 0.297775 5e-06 0.0250101337657073 
0.298125 0 0.298125 5e-06 0.0250101337657073 
0.298475 0 0.298475 5e-06 0.0250101337657073 
0.298825 0 0.298825 5e-06 0.0250101337657073 
0.299175 0 0.299175 5e-06 0.0250101337657073 
0.299525 0 0.299525 5e-06 0.0250101337657073 
0.299875 0 0.299875 5e-06 0.0250101337657073 
0.300225 0 0.300225 5e-06 0.0250101337657073 
0.300575 0 0.300575 5e-06 0.0250101337657073 
0.300925 0 0.300925 5e-06 0.0250101337657073 
0.301275 0 0.301275 5e-06 0.0250101337657073 
0.301625 0 0.301625 5e-06 0.0250101337657073 
0.301975 0 0.301975 5e-06 0.0250101337657073 
0.302325 0 0.302325 5e-06 0.0250101337657073 
0.302675 0 0.302675 5e-06 0.0250101337657073 
0.303025 0 0.303025 5e-06 0.0250101337657073 
0.303375 0 0.303375 5e-06 0.0250101337657073 
0.303725 0 0.303725 5e-06 0.0250101337657073 
0.304075 0 0.304075 5e-06 0.0250101337657073 
0.304425 0 0.304425 5e-06 0.0250101337657073 
0.304775 0 0.304775 5e-06 0.0250101337657073 
0.305125 0 0.305125 5e-06 0.0250101337657073 
0.305475 0 0.305475 5e-06 0.0250101337657073 
0.305825 0 0.305825 5e-06 0.0250101337657073 
0.306175 0 0.306175 5e-06 0.0250101337657073 
0.306525 0 0.306525 5e-06 0.0250101337657073 
0.306875 0 0.306875 5e-06 0.0250101337657073 
0.307225 0 0.307225 5e-06 0.0250101337657073 
0.307575 0 0.307575 5e-06 0.0250101337657073 
0.307925 0 0.307925 5e-06 0.0250101337657073 
0.308275 0 0.308275 5e-06 0.0250101337657073 
0.308625 0 0.308625 5e-06 0.0250101337657073 
0.308975 0 0.308975 5e-06 0.0250101337657073 
0.309325 0 0.309325 5e-06 0.0250101337657073 
0.309675 0 0.309675 5e-06 0.0250101337657073 
0.310025 0 0.310025 5e-06 0.0250101337657073 
0.310375 0 0.310375 5e-06 0.0250101337657073 
0.310725 0 0.310725 5e-06 0.0250101337657073 
0.311075 0 0.311075 5e-06 0.0250101337657073 
0.311425 0 0.311425 5e-06 0.0250101337657073 
0.311775 0 0.311775 5e-06 0.0250101337657073 
0.312125 0 0.312125 5e-06 0.0250101337657073 
0.312475 0 0.312475 5e-06 0.0250101337657073 
0.312825 0 0.312825 5e-06 0.0250101337657073 
0.313175 0 0.313175 5e-06 0.0250101337657073 
0.313525 0 0.313525 5e-06 0.0250101337657073 
0.313875 0 0.313875 5e-06 0.0250101337657073 
0.314225 0 0.314225 5e-06 0.0250101337657073 
0.314575 0 0.314575 5e-06 0.0250101337657073 
0.314925 0 0.314925 5e-06 0.0250101337657073 
0.315275 0 0.315275 5e-06 0.0250101337657073 
0.315625 0 0.315625 5e-06 0.0250101337657073 
0.315975 0 0.315975 5e-06 0.0250101337657073 
0.316325 0 0.316325 5e-06 0.0250101337657073 
0.316675 0 0.316675 5e-06 0.0250101337657073 
0.317025 0 0.317025 5e-06 0.0250101337657073 
0.317375 0 0.317375 5e-06 0.0250101337657073 
0.317725 0 0.317725 5e-06 0.0250101337657073 
0.318075 0 0.318075 5e-06 0.0250101337657073 
0.318425 0 0.318425 5e-06 0.0250101337657073 
0.318775 0 0.318775 5e-06 0.0250101337657073 
0.319125 0 0.319125 5e-06 0.0250101337657073 
0.319475 0 0.319475 5e-06 0.0250101337657073 
0.319825 0 0.319825 5e-06 0.0250101337657073 
0.320175 0 0.320175 5e-06 0.0250101337657073 
0.320525 0 0.320525 5e-06 0.0250101337657073 
0.320875 0 0.320875 5e-06 0.0250101337657073 
0.321225 0 0.321225 5e-06 0.0250101337657073 
0.321575 0 0.321575 5e-06 0.0250101337657073 
0.321925 0 0.321925 5e-06 0.0250101337657073 
0.322275 0 0.322275 5e-06 0.0250101337657073 
0.322625 0 0.322625 5e-06 0.0250101337657073 
0.322975 0 0.322975 5e-06 0.0250101337657073 
0.323325 0 0.323325 5e-06 0.0250101337657073 
0.323675 0 0.323675 5e-06 0.0250101337657073 
0.324025 0 0.324025 5e-06 0.0250101337657073 
0.324375 0 0.324375 5e-06 0.0250101337657073 
0.324725 0 0.324725 5e-06 0.0250101337657073 
0.325075 0 0.325075 5e-06 0.0250101337657073 
0.325425 0 0.325425 5e-06 0.0250101337657073 
0.325775 0 0.325775 5e-06 0.0250101337657073 
0.326125 0 0.326125 5e-06 0.0250101337657073 
0.326475 0 0.326475 5e-06 0.0250101337657073 
0.326825 0 0.326825 5e-06 0.0250101337657073 
0.327175 0 0.327175 5e-06 0.0250101337657073 
0.327525 0 0.327525 5e-06 0.0250101337657073 
0.327875 0 0.327875 5e-06 0.0250101337657073 
0.328225 0 0.328225 5e-06 0.0250101337657073 
0.328575 0 0.328575 5e-06 0.0250101337657073 
0.328925 0 0.328925 5e-06 0.0250101337657073 
0.329275 0 0.329275 5e-06 0.0250101337657073 
0.329625 0 0.329625 5e-06 0.0250101337657073 
0.329975 0 0.329975 5e-06 0.0250101337657073 
0.330325 0 0.330325 5e-06 0.0250101337657073 
0.330675 0 0.330675 5e-06 0.0250101337657073 
0.331025 0 0.331025 5e-06 0.0250101337657073 
0.331375 0 0.331375 5e-06 0.0250101337657073 
0.331725 0 0.331725 5e-06 0.0250101337657073 
0.332075 0 0.332075 5e-06 0.0250101337657073 
0.332425 0 0.332425 5e-06 0.0250101337657073 
0.332775 0 0.332775 5e-06 0.0250101337657073 
0.333125 0 0.333125 5e-06 0.0250101337657073 
0.333475 0 0.333475 5e-06 0.0250101337657073 
0.333825 0 0.333825 5e-06 0.0250101337657073 
0.334175 0 0.334175 5e-06 0.0250101337657073 
0.334525 0 0.334525 5e-06 0.0250101337657073 
0.334875 0 0.334875 5e-06 0.0250101337657073 
0.335225 0 0.335225 5e-06 0.0250101337657073 
0.335575 0 0.335575 5e-06 0.0250101337657073 
0.335925 0 0.335925 5e-06 0.0250101337657073 
0.336275 0 0.336275 5e-06 0.0250101337657073 
0.336625 0 0.336625 5e-06 0.0250101337657073 
0.336975 0 0.336975 5e-06 0.0250101337657073 
0.337325 0 0.337325 5e-06 0.0250101337657073 
0.337675 0 0.337675 5e-06 0.0250101337657073 
0.338025 0 0.338025 5e-06 0.0250101337657073 
0.338375 0 0.338375 5e-06 0.0250101337657073 
0.338725 0 0.338725 5e-06 0.0250101337657073 
0.339075 0 0.339075 5e-06 0.0250101337657073 
0.339425 0 0.339425 5e-06 0.0250101337657073 
0.339775 0 0.339775 5e-06 0.0250101337657073 
0.340125 0 0.340125 5e-06 0.0250101337657073 
0.340475 0 0.340475 5e-06 0.0250101337657073 
0.340825 0 0.340825 5e-06 0.0250101337657073 
0.341175 0 0.341175 5e-06 0.0250101337657073 
0.341525 0 0.341525 5e-06 0.0250101337657073 
0.341875 0 0.341875 5e-06 0.0250101337657073 
0.342225 0 0.342225 5e-06 0.0250101337657073 
0.342575 0 0.342575 5e-06 0.0250101337657073 
0.342925 0 0.342925 5e-06 0.0250101337657073 
0.343275 0 0.343275 5e-06 0.0250101337657073 
0.343625 0 0.343625 5e-06 0.0250101337657073 
0.343975 0 0.343975 5e-06 0.0250101337657073 
0.344325 0 0.344325 5e-06 0.0250101337657073 
0.344675 0 0.344675 5e-06 0.0250101337657073 
0.345025 0 0.345025 5e-06 0.0250101337657073 
0.345375 0 0.345375 5e-06 0.0250101337657073 
0.345725 0 0.345725 5e-06 0.0250101337657073 
0.346075 0 0.346075 5e-06 0.0250101337657073 
0.346425 0 0.346425 5e-06 0.0250101337657073 
0.346775 0 0.346775 5e-06 0.0250101337657073 
0.347125 0 0.347125 5e-06 0.0250101337657073 
0.347475 0 0.347475 5e-06 0.0250101337657073 
0.347825 0 0.347825 5e-06 0.0250101337657073 
0.348175 0 0.348175 5e-06 0.0250101337657073 
0.348525 0 0.348525 5e-06 0.0250101337657073 
0.348875 0 0.348875 5e-06 0.0250101337657073 
0.349225 0 0.349225 5e-06 0.0250101337657073 
0.349575 0 0.349575 5e-06 0.0250101337657073 
0.349925 0 0.349925 5e-06 0.0250101337657073 
0.350275 0 0.350275 5e-06 0.0250101337657073 
0.350625 0 0.350625 5e-06 0.0250101337657073 
0.350975 0 0.350975 5e-06 0.0250101337657073 
0.351325 0 0.351325 5e-06 0.0250101337657073 
0.351675 0 0.351675 5e-06 0.0250101337657073 
0.352025 0 0.352025 5e-06 0.0250101337657073 
0.352375 0 0.352375 5e-06 0.0250101337657073 
0.352725 0 0.352725 5e-06 0.0250101337657073 
0.353075 0 0.353075 5e-06 0.0250101337657073 
0.353425 0 0.353425 5e-06 0.0250101337657073 
0.353775 0 0.353775 5e-06 0.0250101337657073 
0.354125 0 0.354125 5e-06 0.0250101337657073 
0.354475 0 0.354475 5e-06 0.0250101337657073 
0.354825 0 0.354825 5e-06 0.0250101337657073 
0.355175 0 0.355175 5e-06 0.0250101337657073 
0.355525 0 0.355525 5e-06 0.0250101337657073 
0.355875 0 0.355875 5e-06 0.0250101337657073 
0.356225 0 0.356225 5e-06 0.0250101337657073 
0.356575 0 0.356575 5e-06 0.0250101337657073 
0.356925 0 0.356925 5e-06 0.0250101337657073 
0.357275 0 0.357275 5e-06 0.0250101337657073 
0.357625 0 0.357625 5e-06 0.0250101337657073 
0.357975 0 0.357975 5e-06 0.0250101337657073 
0.358325 0 0.358325 5e-06 0.0250101337657073 
0.358675 0 0.358675 5e-06 0.0250101337657073 
0.359025 0 0.359025 5e-06 0.0250101337657073 
0.359375 0 0.359375 5e-06 0.0250101337657073 
0.359725 0 0.359725 5e-06 0.0250101337657073 
0.360075 0 0.360075 5e-06 0.0250101337657073 
0.360425 0 0.360425 5e-06 0.0250101337657073 
0.360775 0 0.360775 5e-06 0.0250101337657073 
0.361125 0 0.361125 5e-06 0.0250101337657073 
0.361475 0 0.361475 5e-06 0.0250101337657073 
0.361825 0 0.361825 5e-06 0.0250101337657073 
0.362175 0 0.362175 5e-06 0.0250101337657073 
0.362525 0 0.362525 5e-06 0.0250101337657073 
0.362875 0 0.362875 5e-06 0.0250101337657073 
0.363225 0 0.363225 5e-06 0.0250101337657073 
0.363575 0 0.363575 5e-06 0.0250101337657073 
0.363925 0 0.363925 5e-06 0.0250101337657073 
0.364275 0 0.364275 5e-06 0.0250101337657073 
0.364625 0 0.364625 5e-06 0.0250101337657073 
0.364975 0 0.364975 5e-06 0.0250101337657073 
0.365325 0 0.365325 5e-06 0.0250101337657073 
0.365675 0 0.365675 5e-06 0.0250101337657073 
0.366025 0 0.366025 5e-06 0.0250101337657073 
0.366375 0 0.366375 5e-06 0.0250101337657073 
0.366725 0 0.366725 5e-06 0.0250101337657073 
0.367075 0 0.367075 5e-06 0.0250101337657073 
0.367425 0 0.367425 5e-06 0.0250101337657073 
0.367775 0 0.367775 5e-06 0.0250101337657073 
0.368125 0 0.368125 5e-06 0.0250101337657073 
0.368475 0 0.368475 5e-06 0.0250101337657073 
0.368825 0 0.368825 5e-06 0.0250101337657073 
0.369175 0 0.369175 5e-06 0.0250101337657073 
0.369525 0 0.369525 5e-06 0.0250101337657073 
0.369875 0 0.369875 5e-06 0.0250101337657073 
0.370225 0 0.370225 5e-06 0.0250101337657073 
0.370575 0 0.370575 5e-06 0.0250101337657073 
0.370925 0 0.370925 5e-06 0.0250101337657073 
0.371275 0 0.371275 5e-06 0.0250101337657073 
0.371625 0 0.371625 5e-06 0.0250101337657073 
0.371975 0 0.371975 5e-06 0.0250101337657073 
0.372325 0 0.372325 5e-06 0.0250101337657073 
0.372675 0 0.372675 5e-06 0.0250101337657073 
0.373025 0 0.373025 5e-06 0.0250101337657073 
0.373375 0 0.373375 5e-06 0.0250101337657073 
0.373725 0 0.373725 5e-06 0.0250101337657073 
0.374075 0 0.374075 5e-06 0.0250101337657073 
0.374425 0 0.374425 5e-06 0.0250101337657073 
0.374775 0 0.374775 5e-06 0.0250101337657073 
0.375125 0 0.375125 5e-06 0.0250101337657073 
0.375475 0 0.375475 5e-06 0.0250101337657073 
0.375825 0 0.375825 5e-06 0.0250101337657073 
0.376175 0 0.376175 5e-06 0.0250101337657073 
0.376525 0 0.376525 5e-06 0.0250101337657073 
0.376875 0 0.376875 5e-06 0.0250101337657073 
0.377225 0 0.377225 5e-06 0.0250101337657073 
0.377575 0 0.377575 5e-06 0.0250101337657073 
0.377925 0 0.377925 5e-06 0.0250101337657073 
0.378275 0 0.378275 5e-06 0.0250101337657073 
0.378625 0 0.378625 5e-06 0.0250101337657073 
0.378975 0 0.378975 5e-06 0.0250101337657073 
0.379325 0 0.379325 5e-06 0.0250101337657073 
0.379675 0 0.379675 5e-06 0.0250101337657073 
0.380025 0 0.380025 5e-06 0.0250101337657073 
0.380375 0 0.380375 5e-06 0.0250101337657073 
0.380725 0 0.380725 5e-06 0.0250101337657073 
0.381075 0 0.381075 5e-06 0.0250101337657073 
0.381425 0 0.381425 5e-06 0.0250101337657073 
0.381775 0 0.381775 5e-06 0.0250101337657073 
0.382125 0 0.382125 5e-06 0.0250101337657073 
0.382475 0 0.382475 5e-06 0.0250101337657073 
0.382825 0 0.382825 5e-06 0.0250101337657073 
0.383175 0 0.383175 5e-06 0.0250101337657073 
0.383525 0 0.383525 5e-06 0.0250101337657073 
0.383875 0 0.383875 5e-06 0.0250101337657073 
0.384225 0 0.384225 5e-06 0.0250101337657073 
0.384575 0 0.384575 5e-06 0.0250101337657073 
0.384925 0 0.384925 5e-06 0.0250101337657073 
0.385275 0 0.385275 5e-06 0.0250101337657073 
0.385625 0 0.385625 5e-06 0.0250101337657073 
0.385975 0 0.385975 5e-06 0.0250101337657073 
0.386325 0 0.386325 5e-06 0.0250101337657073 
0.386675 0 0.386675 5e-06 0.0250101337657073 
0.387025 0 0.387025 5e-06 0.0250101337657073 
0.387375 0 0.387375 5e-06 0.0250101337657073 
0.387725 0 0.387725 5e-06 0.0250101337657073 
0.388075 0 0.388075 5e-06 0.0250101337657073 
0.388425 0 0.388425 5e-06 0.0250101337657073 
0.388775 0 0.388775 5e-06 0.0250101337657073 
