# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 0
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
-0.138275 0 0 1 -0.138275 0.00013050015234375 0 
-0.137925 0 0 1 -0.137925 0.00013110433984375 0 
-0.137575 0 0 1 -0.137575 0.00013170699609375 0 
-0.137225 0 0 1 -0.137225 0.00013230812109375 0 
-0.136875 0 0 1 -0.136875 0.00013290771484375 0 
-0.136525 0 0 1 -0.136525 0.00013350577734375 0 
-0.136175 0 0 1 -0.136175 0.00013410230859375 0 
-0.135825 0 0 1 -0.135825 0.00013469730859375 0 
-0.135475 0 0 1 -0.135475 0.00013529077734375 0 
-0.135125 0 0 1 -0.135125 0.00013588271484375 0 
-0.134775 0 0 1 -0.134775 0.00013647312109375 0 
-0.134425 0 0 1 -0.134425 0.00013706199609375 0 
-0.134075 0 0 1 -0.134075 0.00013764933984375 0 
-0.133725 0 0 1 -0.133725 0.00013823515234375 0 
-0.133375 0 0 1 -0.133375 0.00013881943359375 0 
-0.133025 0 0 1 -0.133025 0.00013940218359375 0 
-0.132675 0 0 1 -0.132675 0.00013998340234375 0 
-0.132325 0 0 1 -0.132325 0.00014056308984375 0 
-0.131975 0 0 1 -0.131975 0.00014114124609375 0 
-0.131625 0 0 1 -0.131625 0.00014171787109375 0 
-0.131275 0 0 1 -0.131275 0.00014229296484375 0 
-0.130925 0 0 1 -0.130925 0.00014286652734375 0 
-0.130575 0 0 1 -0.130575 0.00014343855859375 0 
-0.130225 0 0 1 -0.130225 0.00014400905859375 0 
-0.129875 0 0 1 -0.129875 0.00014457802734375 0 
-0.129525 0 0 1 -0.129525 0.00014514546484375 0 
-0.129175 0 0 1 -0.129175 0.00014571137109375 0 
-0.128825 0 0 1 -0.128825 0.00014627574609375 0 
-0.128475 0 0 1 -0.128475 0.00014683858984375 0 
-0.128125 0 0 1 -0.128125 0.00014739990234375 0 
-0.127775 0 0 1 -0.127775 0.00014795968359375 0 
-0.127425 0 0 1 -0.127425 0.00014851793359375 0 
-0.127075 0 0 1 -0.127075 0.00014907465234375 0 
-0.126725 0 0 1 -0.126725 0.00014962983984375 0 
-0.126375 0 0 1 -0.126375 0.00015018349609375 0 
-0.126025 0 0 1 -0.126025 0.00015073562109375 0 
-0.125675 0 0 1 -0.125675 0.00015128621484375 0 
-0.125325 0 0 1 -0.125325 0.00015183527734375 0 
-0.124975 0 0 1 -0.124975 0.00015238280859375 0 
-0.124625 0 0 1 -0.124625 0.00015292880859375 0 
-0.124275 0 0 1 -0.124275 0.00015347327734375 0 
-0.123925 0 0 1 -0.123925 0.00015401621484375 0 
-0.123575 0 0 1 -0.123575 0.00015455762109375 0 
-0.123225 0 0 1 -0.123225 0.00015509749609375 0 
-0.122875 0 0 1 -0.122875 0.00015563583984375 0 
-0.122525 0 0 1 -0.122525 0.00015617265234375 0 
-0.122175 0 0 1 -0.122175 0.00015670793359375 0 
-0.121825 0 0 1 -0.121825 0.00015724168359375 0 
-0.121475 0 0 1 -0.121475 0.00015777390234375 0 
-0.121125 0 0 1 -0.121125 0.00015830458984375 0 
-0.120775 0 0 1 -0.120775 0.00015883374609375 0 
-0.120425 0 0 1 -0.120425 0.00015936137109375 0 
-0.120075 0 0 1 -0.120075 0.00015988746484375 0 
-0.119725 0 0 1 -0.119725 0.00016041202734375 0 
-0.119375 0 0 1 -0.119375 0.00016093505859375 0 
-0.119025 0 0 1 -0.119025 0.00016145655859375 0 
-0.118675 0 0 1 -0.118675 0.00016197652734375 0 
-0.118325 0 0 1 -0.118325 0.00016249496484375 0 
-0.117975 0 0 1 -0.117975 0.00016301187109375 0 
-0.117625 0 0 1 -0.117625 0.00016352724609375 0 
-0.117275 0 0 1 -0.117275 0.00016404108984375 0 
-0.116925 0 0 1 -0.116925 0.00016455340234375 0 
-0.116575 0 0 1 -0.116575 0.00016506418359375 0 
-0.116225 0 0 1 -0.116225 0.00016557343359375 0 
-0.115875 0 0 1 -0.115875 0.00016608115234375 0 
-0.115525 0 0 1 -0.115525 0.00016658733984375 0 
-0.115175 0 0 1 -0.115175 0.00016709199609375 0 
-0.114825 0 0 1 -0.114825 0.00016759512109375 0 
-0.114475 0 0 1 -0.114475 0.00016809671484375 0 
-0.114125 0 0 1 -0.114125 0.00016859677734375 0 
-0.113775 0 0 1 -0.113775 0.00016909530859375 0 
-0.113425 0 0 1 -0.113425 0.00016959230859375 0 
-0.113075 0 0 1 -0.113075 0.00017008777734375 0 
-0.112725 0 0 1 -0.112725 0.00017058171484375 0 
-0.112375 0 0 1 -0.112375 0.00017107412109375 0 
-0.112025 0 0 1 -0.112025 0.00017156499609375 0 
-0.111675 0 0 1 -0.111675 0.00017205433984375 0 
-0.111325 0 0 1 -0.111325 0.00017254215234375 0 
-0.110975 0 0 1 -0.110975 0.00017302843359375 0 
-0.110625 0 0 1 -0.110625 0.00017351318359375 0 
-0.110275 0 0 1 -0.110275 0.00017399640234375 0 
-0.109925 0 0 1 -0.109925 0.00017447808984375 0 
-0.109575 0 0 1 -0.109575 0.00017495824609375 0 
-0.109225 0 0 1 -0.109225 0.00017543687109375 0 
-0.108875 0 0 1 -0.108875 0.00017591396484375 0 
-0.108525 0 0 1 -0.108525 0.00017638952734375 0 
-0.108175 0 0 1 -0.108175 0.00017686355859375 0 
-0.107825 0 0 1 -0.107825 0.00017733605859375 0 
-0.107475 0 0 1 -0.107475 0.00017780702734375 0 
-0.107125 0 0 1 -0.107125 0.00017827646484375 0 
-0.106775 0 0 1 -0.106775 0.00017874437109375 0 
-0.106425 0 0 1 -0.106425 0.00017921074609375 0 
-0.106075 0 0 1 -0.106075 0.00017967558984375 0 
-0.105725 0 0 1 -0.105725 0.00018013890234375 0 
-0.105375 0 0 1 -0.105375 0.00018060068359375 0 
-0.105025 0 0 1 -0.105025 0.00018106093359375 0 
-0.104675 0 0 1 -0.104675 0.00018151965234375 0 
-0.104325 0 0 1 -0.104325 0.00018197683984375 0 
-0.103975 0 0 1 -0.103975 0.00018243249609375 0 
-0.103625 0 0 1 -0.103625 0.00018288662109375 0 
-0.103275 0 0 1 -0.103275 0.00018333921484375 0 
-0.102925 0 0 1 -0.102925 0.00018379027734375 0 
-0.102575 0 0 1 -0.102575 0.00018423980859375 0 
-0.102225 0 0 1 -0.102225 0.00018468780859375 0 
-0.101875 0 0 1 -0.101875 0.00018513427734375 0 
-0.101525 0 0 1 -0.101525 0.00018557921484375 0 
-0.101175 0 0 1 -0.101175 0.00018602262109375 0 
-0.100825 0 0 1 -0.100825 0.00018646449609375 0 
-0.100475 0 0 1 -0.100475 0.00018690483984375 0 
-0.100125 0 0 1 -0.100125 0.00018734365234375 0 
-0.099775 0 0 1 -0.099775 0.00018778093359375 0 
-0.099425 0 0 1 -0.099425 0.00018821668359375 0 
-0.099075 0 0 1 -0.099075 0.00018865090234375 0 
-0.098725 0 0 1 -0.098725 0.00018908358984375 0 
-0.098375 0 0 1 -0.098375 0.00018951474609375 0 
-0.098025 0 0 1 -0.098025 0.00018994437109375 0 
-0.097675 0 0 1 -0.097675 0.00019037246484375 0 
-0.097325 0 0 1 -0.097325 0.00019079902734375 0 
-0.096975 0 0 1 -0.096975 0.00019122405859375 0 
-0.096625 0 0 1 -0.096625 0.00019164755859375 0 
-0.096275 0 0 1 -0.096275 0.00019206952734375 0 
-0.095925 0 0 1 -0.095925 0.00019248996484375 0 
-0.095575 0 0 1 -0.095575 0.00019290887109375 0 
-0.095225 0 0 1 -0.095225 0.00019332624609375 0 
-0.094875 0 0 1 -0.094875 0.00019374208984375 0 
-0.094525 0 0 1 -0.094525 0.00019415640234375 0 
-0.094175 0 0 1 -0.094175 0.00019456918359375 0 
-0.093825 0 0 1 -0.093825 0.00019498043359375 0 
-0.093475 0 0 1 -0.093475 0.00019539015234375 0 
-0.093125 0 0 1 -0.093125 0.00019579833984375 0 
-0.092775 0 0 1 -0.092775 0.00019620499609375 0 
-0.092425 0 0 1 -0.092425 0.00019661012109375 0 
-0.092075 0 0 1 -0.092075 0.00019701371484375 0 
-0.091725 0 0 1 -0.091725 0.00019741577734375 0 
-0.091375 0 0 1 -0.091375 0.00019781630859375 0 
-0.091025 0 0 1 -0.091025 0.00019821530859375 0 
-0.090675 0 0 1 -0.090675 0.00019861277734375 0 
-0.090325 0 0 1 -0.090325 0.00019900871484375 0 
-0.089975 0 0 1 -0.089975 0.00019940312109375 0 
-0.089625 0 0 1 -0.089625 0.00019979599609375 0 
-0.089275 0 0 1 -0.089275 0.00020018733984375 0 
-0.088925 0 0 1 -0.088925 0.00020057715234375 0 
-0.088575 0 0 1 -0.088575 0.00020096543359375 0 
-0.088225 0 0 1 -0.088225 0.00020135218359375 0 
-0.087875 0 0 1 -0.087875 0.00020173740234375 0 
-0.087525 0 0 1 -0.087525 0.00020212108984375 0 
-0.087175 0 0 1 -0.087175 0.00020250324609375 0 
-0.086825 0 0 1 -0.086825 0.00020288387109375 0 
-0.086475 0 0 1 -0.086475 0.00020326296484375 0 
-0.086125 0 0 1 -0.086125 0.00020364052734375 0 
-0.085775 0 0 1 -0.085775 0.00020401655859375 0 
-0.085425 0 0 1 -0.085425 0.00020439105859375 0 
-0.085075 0 0 1 -0.085075 0.00020476402734375 0 
-0.084725 0 0 1 -0.084725 0.00020513546484375 0 
-0.084375 0 0 1 -0.084375 0.00020550537109375 0 
-0.084025 0 0 1 -0.084025 0.00020587374609375 0 
-0.083675 0 0 1 -0.083675 0.00020624058984375 0 
-0.083325 0 0 1 -0.083325 0.00020660590234375 0 
-0.082975 0 0 1 -0.082975 0.00020696968359375 0 
-0.082625 0 0 1 -0.082625 0.00020733193359375 0 
-0.082275 0 0 1 -0.082275 0.00020769265234375 0 
-0.081925 0 0 1 -0.081925 0.00020805183984375 0 
-0.081575 0 0 1 -0.081575 0.00020840949609375 0 
-0.081225 0 0 1 -0.081225 0.00020876562109375 0 
-0.080875 0 0 1 -0.080875 0.00020912021484375 0 
-0.080525 0 0 1 -0.080525 0.00020947327734375 0 
-0.080175 0 0 1 -0.080175 0.00020982480859375 0 
-0.079825 0 0 1 -0.079825 0.00021017480859375 0 
-0.079475 0 0 1 -0.079475 0.00021052327734375 0 
-0.079125 0 0 1 -0.079125 0.00021087021484375 0 
-0.078775 0 0 1 -0.078775 0.00021121562109375 0 
-0.078425 0 0 1 -0.078425 0.00021155949609375 0 
-0.078075 0 0 1 -0.078075 0.00021190183984375 0 
-0.077725 0 0 1 -0.077725 0.00021224265234375 0 
-0.077375 0 0 1 -0.077375 0.00021258193359375 0 
-0.077025 0 0 1 -0.077025 0.00021291968359375 0 
-0.076675 0 0 1 -0.076675 0.00021325590234375 0 
-0.076325 0 0 1 -0.076325 0.00021359058984375 0 
-0.075975 0 0 1 -0.075975 0.00021392374609375 0 
-0.075625 0 0 1 -0.075625 0.00021425537109375 0 
-0.075275 0 0 1 -0.075275 0.00021458546484375 0 
-0.074925 0 0 1 -0.074925 0.00021491402734375 0 
-0.074575 0 0 1 -0.074575 0.00021524105859375 0 
-0.074225 0 0 1 -0.074225 0.00021556655859375 0 
-0.073875 0 0 1 -0.073875 0.00021589052734375 0 
-0.073525 0 0 1 -0.073525 0.00021621296484375 0 
-0.073175 0 0 1 -0.073175 0.00021653387109375 0 
-0.072825 0 0 1 -0.072825 0.00021685324609375 0 
-0.072475 0 0 1 -0.072475 0.00021717108984375 0 
-0.072125 0 0 1 -0.072125 0.00021748740234375 0 
-0.071775 0 0 1 -0.071775 0.00021780218359375 0 
-0.071425 0 0 1 -0.071425 0.00021811543359375 0 
-0.071075 0 0 1 -0.071075 0.00021842715234375 0 
-0.070725 0 0 1 -0.070725 0.00021873733984375 0 
-0.070375 0 0 1 -0.070375 0.00021904599609375 0 
-0.070025 0 0 1 -0.070025 0.00021935312109375 0 
-0.069675 0 0 1 -0.069675 0.00021965871484375 0 
-0.069325 0 0 1 -0.069325 0.00021996277734375 0 
-0.068975 0 0 1 -0.068975 0.00022026530859375 0 
-0.068625 0 0 1 -0.068625 0.00022056630859375 0 
-0.068275 0 0 1 -0.068275 0.00022086577734375 0 
-0.067925 0 0 1 -0.067925 0.00022116371484375 0 
-0.067575 0 0 1 -0.067575 0.00022146012109375 0 
-0.067225 0 0 1 -0.067225 0.00022175499609375 0 
-0.066875 0 0 1 -0.066875 0.00022204833984375 0 
-0.066525 0 0 1 -0.066525 0.00022234015234375 0 
-0.066175 0 0 1 -0.066175 0.00022263043359375 0 
-0.065825 0 0 1 -0.065825 0.00022291918359375 0 
-0.065475 0 0 1 -0.065475 0.00022320640234375 0 
-0.065125 0 0 1 -0.065125 0.00022349208984375 0 
-0.064775 0 0 1 -0.064775 0.00022377624609375 0 
-0.064425 0 0 1 -0.064425 0.00022405887109375 0 
-0.064075 0 0 1 -0.064075 0.00022433996484375 0 
-0.063725 0 0 1 -0.063725 0.00022461952734375 0 
-0.063375 0 0 1 -0.063375 0.00022489755859375 0 
-0.063025 0 0 1 -0.063025 0.00022517405859375 0 
-0.062675 0 0 1 -0.062675 0.00022544902734375 0 
-0.062325 0 0 1 -0.062325 0.00022572246484375 0 
-0.061975 0 0 1 -0.061975 0.00022599437109375 0 
-0.061625 0 0 1 -0.061625 0.00022626474609375 0 
-0.061275 0 0 1 -0.061275 0.00022653358984375 0 
-0.060925 0 0 1 -0.060925 0.00022680090234375 0 
-0.060575 0 0 1 -0.060575 0.00022706668359375 0 
-0.060225 0 0 1 -0.060225 0.00022733093359375 0 
-0.059875 0 0 1 -0.059875 0.00022759365234375 0 
-0.059525 0 0 1 -0.059525 0.00022785483984375 0 
-0.059175 0 0 1 -0.059175 0.00022811449609375 0 
-0.058825 0 0 1 -0.058825 0.00022837262109375 0 
-0.058475 0 0 1 -0.058475 0.00022862921484375 0 
-0.058125 0 0 1 -0.058125 0.00022888427734375 0 
-0.057775 0 0 1 -0.057775 0.00022913780859375 0 
-0.057425 0 0 1 -0.057425 0.00022938980859375 0 
-0.057075 0 0 1 -0.057075 0.00022964027734375 0 
-0.056725 0 0 1 -0.056725 0.00022988921484375 0 
-0.056375 0 0 1 -0.056375 0.00023013662109375 0 
-0.056025 0 0 1 -0.056025 0.00023038249609375 0 
-0.055675 0 0 1 -0.055675 0.00023062683984375 0 
-0.055325 0 0 1 -0.055325 0.00023086965234375 0 
-0.054975 0 0 1 -0.054975 0.00023111093359375 0 
-0.054625 0 0 1 -0.054625 0.00023135068359375 0 
-0.054275 0 0 1 -0.054275 0.00023158890234375 0 
-0.053925 0 0 1 -0.053925 0.00023182558984375 0 
-0.053575 0 0 1 -0.053575 0.00023206074609375 0 
-0.053225 0 0 1 -0.053225 0.00023229437109375 0 
-0.052875 0 0 1 -0.052875 0.00023252646484375 0 
-0.052525 0 0 1 -0.052525 0.00023275702734375 0 
-0.052175 0 0 1 -0.052175 0.00023298605859375 0 
-0.051825 0 0 1 -0.051825 0.00023321355859375 0 
-0.051475 0 0 1 -0.051475 0.00023343952734375 0 
-0.051125 0 0 1 -0.051125 0.00023366396484375 0 
-0.050775 0 0 1 -0.050775 0.00023388687109375 0 
-0.050425 0 0 1 -0.050425 0.00023410824609375 0 
-0.050075 0 0 1 -0.050075 0.00023432808984375 0 
-0.049725 0 0 1 -0.049725 0.00023454640234375 0 
-0.049375 0 0 1 -0.049375 0.00023476318359375 0 
-0.049025 0 0 1 -0.049025 0.00023497843359375 0 
-0.048675 0 0 1 -0.048675 0.00023519215234375 0 
-0.048325 0 0 1 -0.048325 0.00023540433984375 0 
-0.047975 0 0 1 -0.047975 0.00023561499609375 0 
-0.047625 0 0 1 -0.047625 0.00023582412109375 0 
-0.047275 0 0 1 -0.047275 0.00023603171484375 0 
-0.046925 0 0 1 -0.046925 0.00023623777734375 0 
-0.046575 0 0 1 -0.046575 0.00023644230859375 0 
-0.046225 0 0 1 -0.046225 0.00023664530859375 0 
-0.045875 0 0 1 -0.045875 0.00023684677734375 0 
-0.045525 0 0 1 -0.045525 0.00023704671484375 0 
-0.045175 0 0 1 -0.045175 0.00023724512109375 0 
-0.044825 0 0 1 -0.044825 0.00023744199609375 0 
-0.044475 0 0 1 -0.044475 0.00023763733984375 0 
-0.044125 0 0 1 -0.044125 0.00023783115234375 0 
-0.043775 0 0 1 -0.043775 0.00023802343359375 0 
-0.043425 0 0 1 -0.043425 0.00023821418359375 0 
-0.043075 0 0 1 -0.043075 0.00023840340234375 0 
-0.042725 0 0 1 -0.042725 0.00023859108984375 0 
-0.042375 0 0 1 -0.042375 0.00023877724609375 0 
-0.042025 0 0 1 -0.042025 0.00023896187109375 0 
-0.041675 0 0 1 -0.041675 0.00023914496484375 0 
-0.041325 0 0 1 -0.041325 0.00023932652734375 0 
-0.040975 0 0 1 -0.040975 0.00023950655859375 0 
-0.040625 0 0 1 -0.040625 0.00023968505859375 0 
-0.040275 0 0 1 -0.040275 0.00023986202734375 0 
-0.039925 0 0 1 -0.039925 0.00024003746484375 0 
-0.039575 0 0 1 -0.039575 0.00024021137109375 0 
-0.039225 0 0 1 -0.039225 0.00024038374609375 0 
-0.038875 0 0 1 -0.038875 0.00024055458984375 0 
-0.038525 0 0 1 -0.038525 0.00024072390234375 0 
-0.038175 0 0 1 -0.038175 0.00024089168359375 0 
-0.037825 0 0 1 -0.037825 0.00024105793359375 0 
-0.037475 0 0 1 -0.037475 0.00024122265234375 0 
-0.037125 0 0 1 -0.037125 0.00024138583984375 0 
-0.036775 0 0 1 -0.036775 0.00024154749609375 0 
-0.036425 0 0 1 -0.036425 0.00024170762109375 0 
-0.036075 0 0 1 -0.036075 0.00024186621484375 0 
-0.035725 0 0 1 -0.035725 0.00024202327734375 0 
-0.035375 0 0 1 -0.035375 0.00024217880859375 0 
-0.035025 0 0 1 -0.035025 0.00024233280859375 0 
-0.034675 0 0 1 -0.034675 0.00024248527734375 0 
-0.034325 0 0 1 -0.034325 0.00024263621484375 0 
-0.033975 0 0 1 -0.033975 0.00024278562109375 0 
-0.033625 0 0 1 -0.033625 0.00024293349609375 0 
-0.033275 0 0 1 -0.033275 0.00024307983984375 0 
-0.032925 0 0 1 -0.032925 0.00024322465234375 0 
-0.032575 0 0 1 -0.032575 0.00024336793359375 0 
-0.032225 0 0 1 -0.032225 0.00024350968359375 0 
-0.031875 0 0 1 -0.031875 0.00024364990234375 0 
-0.031525 0 0 1 -0.031525 0.00024378858984375 0 
-0.031175 0 0 1 -0.031175 0.00024392574609375 0 
-0.030825 0 0 1 -0.030825 0.00024406137109375 0 
-0.030475 0 0 1 -0.030475 0.00024419546484375 0 
-0.030125 0 0 1 -0.030125 0.00024432802734375 0 
-0.029775 0 0 1 -0.029775 0.00024445905859375 0 
-0.029425 0 0 1 -0.029425 0.00024458855859375 0 
-0.029075 0 0 1 -0.029075 0.00024471652734375 0 
-0.028725 0 0 1 -0.028725 0.00024484296484375 0 
-0.028375 0 0 1 -0.028375 0.00024496787109375 0 
-0.028025 0 0 1 -0.028025 0.00024509124609375 0 
-0.027675 0 0 1 -0.027675 0.00024521308984375 0 
-0.027325 0 0 1 -0.027325 0.00024533340234375 0 
-0.026975 0 0 1 -0.026975 0.00024545218359375 0 
-0.026625 0 0 1 -0.026625 0.00024556943359375 0 
-0.026275 0 0 1 -0.026275 0.00024568515234375 0 
-0.025925 0 0 1 -0.025925 0.00024579933984375 0 
-0.025575 0 0 1 -0.025575 0.00024591199609375 0 
-0.025225 0 0 1 -0.025225 0.00024602312109375 0 
-0.024875 0 0 1 -0.024875 0.00024613271484375 0 
-0.024525 0 0 1 -0.024525 0.00024624077734375 0 
-0.024175 0 0 1 -0.024175 0.00024634730859375 0 
-0.023825 0 0 1 -0.023825 0.00024645230859375 0 
-0.023475 0 0 1 -0.023475 0.00024655577734375 0 
-0.023125 0 0 1 -0.023125 0.00024665771484375 0 
-0.022775 0 0 1 -0.022775 0.00024675812109375 0 
-0.022425 0 0 1 -0.022425 0.00024685699609375 0 
-0.022075 0 0 1 -0.022075 0.00024695433984375 0 
-0.021725 0 0 1 -0.021725 0.00024705015234375 0 
-0.021375 0 0 1 -0.021375 0.00024714443359375 0 
-0.021025 0 0 1 -0.021025 0.00024723718359375 0 
-0.020675 0 0 1 -0.020675 0.00024732840234375 0 
-0.020325 0 0 1 -0.020325 0.00024741808984375 0 
-0.019975 0 0 1 -0.019975 0.00024750624609375 0 
-0.019625 0 0 1 -0.019625 0.00024759287109375 0 
-0.019275 0 0 1 -0.019275 0.00024767796484375 0 
-0.018925 0 0 1 -0.018925 0.00024776152734375 0 
-0.018575 0 0 1 -0.018575 0.00024784355859375 0 
-0.018225 0 0 1 -0.018225 0.00024792405859375 0 
-0.017875 0 0 1 -0.017875 0.00024800302734375 0 
-0.017525 0 0 1 -0.017525 0.00024808046484375 0 
-0.017175 0 0 1 -0.017175 0.00024815637109375 0 
-0.016825 0 0 1 -0.016825 0.00024823074609375 0 
-0.016475 0 0 1 -0.016475 0.00024830358984375 0 
-0.016125 0 0 1 -0.016125 0.00024837490234375 0 
-0.015775 0 0 1 -0.015775 0.00024844468359375 0 
-0.015425 0 0 1 -0.015425 0.00024851293359375 0 
-0.015075 0 0 1 -0.015075 0.00024857965234375 0 
-0.014725 0 0 1 -0.014725 0.00024864483984375 0 
-0.014375 0 0 1 -0.014375 0.00024870849609375 0 
-0.014025 0 0 1 -0.014025 0.00024877062109375 0 
-0.013675 0 0 1 -0.013675 0.00024883121484375 0 
-0.013325 0 0 1 -0.013325 0.00024889027734375 0 
-0.012975 0 0 1 -0.012975 0.00024894780859375 0 
-0.012625 0 0 1 -0.012625 0.00024900380859375 0 
-0.012275 0 0 1 -0.012275 0.00024905827734375 0 
-0.011925 0 0 1 -0.011925 0.00024911121484375 0 
-0.011575 0 0 1 -0.011575 0.00024916262109375 0 
-0.011225 0 0 1 -0.011225 0.00024921249609375 0 
-0.010875 0 0 1 -0.010875 0.00024926083984375 0 
-0.010525 0 0 1 -0.010525 0.00024930765234375 0 
-0.010175 0 0 1 -0.010175 0.00024935293359375 0 
-0.00982500000000001 0 0 1 -0.00982500000000001 0.00024939668359375 0 
-0.00947499999999999 0 0 1 -0.00947499999999999 0.00024943890234375 0 
-0.00912500000000003 0 0 1 -0.00912500000000003 0.00024947958984375 0 
-0.00877500000000001 0 0 1 -0.00877500000000001 0.00024951874609375 0 
-0.008425 0 0 1 -0.008425 0.00024955637109375 0 
-0.00807499999999998 0 0 1 -0.00807499999999998 0.00024959246484375 0 
-0.00772500000000002 0 0 1 -0.00772500000000002 0.00024962702734375 0 
-0.007375 0 0 1 -0.007375 0.00024966005859375 0 
-0.00702499999999998 0 0 1 -0.00702499999999998 0.00024969155859375 0 
-0.00667500000000002 0 0 1 -0.00667500000000002 0.00024972152734375 0 
-0.00632500000000001 0 0 1 -0.00632500000000001 0.00024974996484375 0 
-0.00597499999999999 0 0 1 -0.00597499999999999 0.00024977687109375 0 
-0.00562500000000003 0 0 1 -0.00562500000000003 0.00024980224609375 0 
-0.00527500000000001 0 0 1 -0.00527500000000001 0.00024982608984375 0 
-0.00492499999999999 0 0 1 -0.00492499999999999 0.00024984840234375 0 
-0.00457500000000003 0 0 1 -0.00457500000000003 0.00024986918359375 0 
-0.00422500000000002 0 0 1 -0.00422500000000002 0.00024988843359375 0 
-0.003875 0 0 1 -0.003875 0.00024990615234375 0 
-0.00352499999999998 0 0 1 -0.00352499999999998 0.00024992233984375 0 
-0.00317500000000002 0 0 1 -0.00317500000000002 0.00024993699609375 0 
-0.002825 0 0 1 -0.002825 0.00024995012109375 0 
-0.00247499999999999 0 0 1 -0.00247499999999999 0.00024996171484375 0 
-0.00212500000000002 0 0 1 -0.00212500000000002 0.00024997177734375 0 
-0.00177500000000001 0 0 1 -0.00177500000000001 0.00024998030859375 0 
-0.00142499999999999 0 0 1 -0.00142499999999999 0.00024998730859375 0 
-0.00107500000000003 0 0 1 -0.00107500000000003 0.00024999277734375 0 
-0.000725000000000012 0 0 1 -0.000725000000000012 0.00024999671484375 0 
-0.000374999999999995 0 0 1 -0.000374999999999995 0.00024999912109375 0 
-2.4999999999978e-05 0 0 1 -2.4999999999978e-05 0.00024999999609375 0 
0.000324999999999984 0 0 1 0.000324999999999984 0.00024999933984375 0 
0.000674999999999945 0 0 1 0.000674999999999945 0.00024999715234375 0 
0.00102500000000002 0 0 1 0.00102500000000002 0.00024999343359375 0 
0.00137499999999998 0 0 1 0.00137499999999998 0.00024998818359375 0 
0.00172499999999994 0 0 1 0.00172499999999994 0.00024998140234375 0 
0.00207500000000001 0 0 1 0.00207500000000001 0.00024997308984375 0 
0.00242499999999997 0 0 1 0.00242499999999997 0.00024996324609375 0 
0.00277500000000005 0 0 1 0.00277500000000005 0.00024995187109375 0 
0.00312500000000001 0 0 1 0.00312500000000001 0.00024993896484375 0 
0.00347499999999997 0 0 1 0.00347499999999997 0.00024992452734375 0 
0.00382500000000004 0 0 1 0.00382500000000004 0.00024990855859375 0 
0.004175 0 0 1 0.004175 0.00024989105859375 0 
0.00452499999999996 0 0 1 0.00452499999999996 0.00024987202734375 0 
0.00487500000000004 0 0 1 0.00487500000000004 0.00024985146484375 0 
0.005225 0 0 1 0.005225 0.00024982937109375 0 
0.00557499999999996 0 0 1 0.00557499999999996 0.00024980574609375 0 
0.00592500000000003 0 0 1 0.00592500000000003 0.00024978058984375 0 
0.00627499999999999 0 0 1 0.00627499999999999 0.00024975390234375 0 
0.00662499999999996 0 0 1 0.00662499999999996 0.00024972568359375 0 
0.00697500000000003 0 0 1 0.00697500000000003 0.00024969593359375 0 
0.00732499999999999 0 0 1 0.00732499999999999 0.00024966465234375 0 
0.00767499999999995 0 0 1 0.00767499999999995 0.00024963183984375 0 
0.00802500000000002 0 0 1 0.00802500000000002 0.00024959749609375 0 
0.00837499999999998 0 0 1 0.00837499999999998 0.00024956162109375 0 
0.00872499999999995 0 0 1 0.00872499999999995 0.00024952421484375 0 
0.00907500000000002 0 0 1 0.00907500000000002 0.00024948527734375 0 
0.00942499999999998 0 0 1 0.00942499999999998 0.00024944480859375 0 
0.00977499999999994 0 0 1 0.00977499999999994 0.00024940280859375 0 
0.010125 0 0 1 0.010125 0.00024935927734375 0 
0.010475 0 0 1 0.010475 0.00024931421484375 0 
0.010825 0 0 1 0.010825 0.00024926762109375 0 
0.011175 0 0 1 0.011175 0.00024921949609375 0 
0.011525 0 0 1 0.011525 0.00024916983984375 0 
0.011875 0 0 1 0.011875 0.00024911865234375 0 
0.012225 0 0 1 0.012225 0.00024906593359375 0 
0.012575 0 0 1 0.012575 0.00024901168359375 0 
0.012925 0 0 1 0.012925 0.00024895590234375 0 
0.013275 0 0 1 0.013275 0.00024889858984375 0 
0.013625 0 0 1 0.013625 0.00024883974609375 0 
0.013975 0 0 1 0.013975 0.00024877937109375 0 
0.014325 0 0 1 0.014325 0.00024871746484375 0 
0.014675 0 0 1 0.014675 0.00024865402734375 0 
0.015025 0 0 1 0.015025 0.00024858905859375 0 
0.015375 0 0 1 0.015375 0.00024852255859375 0 
0.015725 0 0 1 0.015725 0.00024845452734375 0 
0.016075 0 0 1 0.016075 0.00024838496484375 0 
0.016425 0 0 1 0.016425 0.00024831387109375 0 
0.0167749999999999 0 0 1 0.0167749999999999 0.00024824124609375 0 
0.017125 0 0 1 0.017125 0.00024816708984375 0 
0.017475 0 0 1 0.017475 0.00024809140234375 0 
0.0178249999999999 0 0 1 0.0178249999999999 0.00024801418359375 0 
0.018175 0 0 1 0.018175 0.00024793543359375 0 
0.018525 0 0 1 0.018525 0.00024785515234375 0 
0.0188750000000001 0 0 1 0.0188750000000001 0.00024777333984375 0 
0.019225 0 0 1 0.019225 0.00024768999609375 0 
0.019575 0 0 1 0.019575 0.00024760512109375 0 
