# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.6
# 1: x
0.084275 3.00215613390439e-05 0.150184238680688 
0.084625 3.00785932434611e-05 0.150469603727054 
0.084975 3.01356347047677e-05 0.150755015390954 
0.085325 3.01926678888194e-05 0.151040387406926 
0.085675 3.02497091078044e-05 0.151325798648216 
0.086025 3.03067434565057e-05 0.151611177076019 
0.086375 3.03637845480179e-05 0.151896588457994 
0.086725 3.04208199627889e-05 0.152181972820219 
0.087075 3.04778610263186e-05 0.15246738483096 
0.087425 3.05348974229463e-05 0.152752774720532 
0.087775 3.05919385445508e-05 0.153038187782383 
0.088125 3.06489758513714e-05 0.153323582853622 
0.088475 3.0706017105389e-05 0.153608997331613 
0.088825 3.07630552616724e-05 0.153894397292298 
0.089175 3.08200967122439e-05 0.154179813501618 
0.089525 3.0877135666762e-05 0.154465218105954 
0.089875 3.09341773691773e-05 0.154750636318565 
0.090225 3.09912170789382e-05 0.15503604536097 
0.090575 3.10482590808247e-05 0.155321465811437 
0.090925 3.11052995099574e-05 0.155606879121072 
0.091275 3.11623418523265e-05 0.155892302011693 
0.091625 3.12193829711004e-05 0.15617771944766 
0.091975 3.12764256892652e-05 0.156463144952962 
0.092325 3.13334674732305e-05 0.156748566400089 
0.092675 3.13905105976105e-05 0.157033994670765 
0.093025 3.14475530268467e-05 0.157319420035936 
0.093375 3.15045965836689e-05 0.157604851202279 
0.093725 3.15616396421301e-05 0.157890280411222 
0.094075 3.16186836540403e-05 0.158175714586112 
0.094425 3.1675727328985e-05 0.158461147580622 
0.094775 3.17327718155787e-05 0.158746584862118 
0.095125 3.17898160970765e-05 0.159032021597641 
0.095475 3.18468610753579e-05 0.159317462071224 
0.095825 3.19039059558618e-05 0.159602902514776 
0.096175 3.19609514406406e-05 0.159888346255282 
0.096525 3.20179969146194e-05 0.160173790383652 
0.096875 3.20750429188525e-05 0.160459237456938 
0.097225 3.21320889824737e-05 0.160744685255146 
0.097575 3.21891355175584e-05 0.16103013571952 
0.097925 3.22461821684167e-05 0.161315587179494 
0.098275 3.2303229244442e-05 0.161601041086934 
0.098625 3.23602764813275e-05 0.161886496206382 
0.098975 3.24173241072881e-05 0.162171953603582 
0.099325 3.24743719299883e-05 0.162457412385031 
0.099675 3.25314201139675e-05 0.162742873314284 
0.100025 3.25884685230989e-05 0.163028335764261 
0.100375 3.2645517272423e-05 0.163313800264212 
0.100725 3.27025662692892e-05 0.163599266392557 
0.101075 3.27596155906587e-05 0.163884734498835 
0.101425 3.28166651771297e-05 0.164170204318119 
0.101775 3.28737150767294e-05 0.164455676063875 
0.102125 3.29307652551409e-05 0.164741149588903 
0.102475 3.29878157387326e-05 0.165026625005257 
0.102825 3.30448665118006e-05 0.165312102252665 
0.103175 3.31019175848011e-05 0.165597581369081 
0.103525 3.31589689555515e-05 0.165883062356991 
0.103875 3.32160206230968e-05 0.166168545201591 
0.104225 3.32730725948058e-05 0.166454029949323 
0.104575 3.33301248618054e-05 0.166739516549145 
0.104925 3.33871774379509e-05 0.167025005076986 
0.105275 3.3444230309132e-05 0.167310495458198 
0.105625 3.35012834933533e-05 0.167595987787204 
0.105975 3.35583369732974e-05 0.167881481975284 
0.106325 3.36153907693616e-05 0.16816697812712 
0.106675 3.36724448625349e-05 0.168452476146995 
0.107025 3.37294992743099e-05 0.168737976143809 
0.107375 3.37865539850879e-05 0.169023478019978 
0.107725 3.384360901652e-05 0.169308981884287 
0.108075 3.39006643492071e-05 0.169594487640914 
0.108425 3.39577200043035e-05 0.169879995395525 
0.108775 3.40147759631493e-05 0.170165505056517 
0.109125 3.40718322459633e-05 0.170451016724455 
0.109475 3.41288888351756e-05 0.170736530313523 
0.109825 3.41859457497951e-05 0.171022045917975 
0.110175 3.42430029735503e-05 0.171307563458684 
0.110525 3.43000605240887e-05 0.171593083022959 
0.110875 3.43571183865397e-05 0.171878604538765 
0.111225 3.44141765771285e-05 0.172164128086255 
0.111575 3.44712350824114e-05 0.17244965360054 
0.111925 3.45282939171948e-05 0.172735181154696 
0.112275 3.45853530694335e-05 0.173020710690786 
0.112625 3.46424125525639e-05 0.173306242275096 
0.112975 3.46994723558745e-05 0.173591775856283 
0.113325 3.47565324915089e-05 0.173877311494259 
0.113675 3.48135929500021e-05 0.174162849143812 
0.114025 3.48706537423001e-05 0.174448388858975 
0.114375 3.49277148600838e-05 0.174733930600152 
0.114725 3.49847763132052e-05 0.175019474416024 
0.115075 3.50418380943858e-05 0.175305020272081 
0.115425 3.50989002124894e-05 0.175590568212179 
0.115775 3.51559626611734e-05 0.175876118206372 
0.116125 3.5213025448416e-05 0.176161670294203 
0.116475 3.52700885687105e-05 0.176447224449795 
0.116825 3.53271520292461e-05 0.176732780708854 
0.117175 3.53842158252598e-05 0.177018339049116 
0.117525 3.54412799632391e-05 0.177303899502879 
0.117875 3.54983444390824e-05 0.177589462051097 
0.118225 3.55554092586524e-05 0.177875026723024 
0.118575 3.56124744184382e-05 0.178160593502493 
0.118925 3.56695399237418e-05 0.178446162416026 
0.119275 3.57266057715853e-05 0.178731733450056 
0.119625 3.57836719667612e-05 0.179017306628614 
0.119975 3.58407385067807e-05 0.179302881940534 
0.120325 3.58978053959628e-05 0.179588459407514 
0.120675 3.59548726322798e-05 0.179874039020669 
0.121025 3.60119402195971e-05 0.180159620799445 
0.121375 3.60690081563366e-05 0.1804452047372 
0.121725 3.61260764459128e-05 0.18073079085112 
0.122075 3.61831450872038e-05 0.181016379136861 
0.122425 3.6240214083157e-05 0.181301969609246 
0.122775 3.62972834331325e-05 0.181587562266382 
0.123125 3.63543531395749e-05 0.181873157120523 
0.123475 3.64114232023729e-05 0.182158754172488 
0.123825 3.64684936234102e-05 0.182444353431646 
0.124175 3.65255644031736e-05 0.182729954901904 
0.124525 3.65826355429046e-05 0.183015558589305 
0.124875 3.66397070437819e-05 0.183301164501346 
0.125225 3.66967789062987e-05 0.183586772640184 
0.125575 3.67538511324438e-05 0.183872383017529 
0.125925 3.6810923721831e-05 0.184157995630962 
0.126275 3.68679966774038e-05 0.184443610497163 
0.126625 3.69250699977392e-05 0.184729227608315 
0.126975 3.69821436869047e-05 0.18501484698695 
0.127325 3.70392177422594e-05 0.185300468618916 
0.127675 3.70962921691875e-05 0.185586092533587 
0.128025 3.71533669636272e-05 0.185871718709436 
0.128375 3.72104421324911e-05 0.186157347183763 
0.128725 3.72675176700775e-05 0.186442977926549 
0.129075 3.73245935850518e-05 0.186728610984156 
0.129425 3.73816698698455e-05 0.187014246316932 
0.129775 3.74387465351028e-05 0.18729988398143 
0.130125 3.74958235711669e-05 0.187585523927267 
0.130475 3.75529009908736e-05 0.187871166222231 
0.130825 3.76099787822788e-05 0.18815681080425 
0.131175 3.76670569605892e-05 0.188442457753187 
0.131525 3.77241355114208e-05 0.188728106994591 
0.131875 3.77812144524689e-05 0.189013758620898 
0.132225 3.78382937668358e-05 0.189299412545024 
0.132575 3.78953734747256e-05 0.189585068871931 
0.132925 3.79524535567716e-05 0.189870727502307 
0.133275 3.80095340355641e-05 0.190156388552816 
0.133625 3.80666148894821e-05 0.190442051913239 
0.133975 3.81236961431795e-05 0.190727717710033 
0.134325 3.8180777773229e-05 0.19101338582466 
0.134675 3.82378598057561e-05 0.191299056390009 
0.135025 3.82949422162837e-05 0.191584729283466 
0.135375 3.83520250314649e-05 0.191870404639105 
0.135725 3.84091082269291e-05 0.192156082336614 
0.136075 3.84661918284619e-05 0.192441762503607 
0.136425 3.85232758134617e-05 0.192727445031137 
0.136775 3.85803602048863e-05 0.193013130029715 
0.137125 3.86374449841937e-05 0.193298817414152 
0.137475 3.86945301688581e-05 0.193584507263536 
0.137825 3.8751615747455e-05 0.193870199532871 
0.138175 3.88087017284765e-05 0.194155894251068 
0.138525 3.88657881115951e-05 0.194441591434608 
0.138875 3.89228748918181e-05 0.194727291038202 
0.139225 3.89799620849843e-05 0.195012993166789 
0.139575 3.90370496669354e-05 0.195298697670704 
0.139925 3.90941376760154e-05 0.195584404776955 
0.140275 3.91512260618564e-05 0.195870114194222 
0.140625 3.92083148931038e-05 0.196155826312767 
0.140975 3.92654040845842e-05 0.196441540654281 
0.141325 3.93224937446874e-05 0.196727257821996 
0.141675 3.9379583743098e-05 0.197012977096291 
0.142025 3.94366742392246e-05 0.197298699352523 
0.142375 3.94937650453554e-05 0.19758442356556 
0.142725 3.95508563851921e-05 0.197870150952313 
0.143075 3.96079479992964e-05 0.198155880107317 
0.143425 3.96650401910795e-05 0.198441612669394 
0.143775 3.97221326128484e-05 0.198727346766741 
0.144125 3.97792256653833e-05 0.199013084551823 
0.144475 3.98363188939349e-05 0.199298823589002 
0.144825 3.98934128165973e-05 0.19958456664763 
0.145175 3.99505068504853e-05 0.199870310619323 
0.145525 4.0007601653201e-05 0.200156059004757 
0.145875 4.00646964904487e-05 0.200441807903049 
0.146225 4.01217921836446e-05 0.200727561670981 
0.146575 4.01788878218105e-05 0.201013315485736 
0.146925 4.02359844163301e-05 0.201299074693812 
0.147275 4.0293080852613e-05 0.20158483341326 
0.147625 4.03501783595896e-05 0.201870598120374 
0.147975 4.04072755909795e-05 0.202156361731945 
0.148325 4.04643740216586e-05 0.20244213199727 
0.148675 4.05214720451432e-05 0.202727900488713 
0.149025 4.0578571410645e-05 0.203013676370419 
0.149375 4.06356702234796e-05 0.203299449731258 
0.149725 4.06927705344946e-05 0.203585231284873 
0.150075 4.07498701345445e-05 0.203871009508235 
0.150425 4.08069714009512e-05 0.204156796784612 
0.150775 4.08640717871152e-05 0.204442579869485 
0.151125 4.09211740175128e-05 0.204728372912316 
0.151475 4.09782751902368e-05 0.205014160866266 
0.151825 4.10353783913838e-05 0.205299959709118 
0.152175 4.10924803532717e-05 0.205585752551511 
0.152525 4.11495845294234e-05 0.205871557214342 
0.152875 4.12066872859531e-05 0.206157354980099 
0.153225 4.12637924380915e-05 0.206443165465223 
0.153575 4.13208959984401e-05 0.206728968209142 
0.153925 4.13780021233915e-05 0.20701478449662 
0.154275 4.14351065013752e-05 0.207300592298271 
0.154625 4.14922135908138e-05 0.207586414340727 
0.154975 4.15493188059417e-05 0.207872227309924 
0.155325 4.1606426845278e-05 0.208158055026785 
0.155675 4.16635329239201e-05 0.208443873309633 
0.156025 4.17206418910782e-05 0.208729706580811 
0.156375 4.17777488677412e-05 0.209015530366281 
0.156725 4.18348587318315e-05 0.209301369025347 
0.157075 4.18919666505351e-05 0.209587198552343 
0.157425 4.1949077370433e-05 0.209873042379238 
0.157775 4.20061862861724e-05 0.210158877944079 
0.158125 4.20632978090189e-05 0.210444726657465 
0.158475 4.21204077892962e-05 0.210730568621683 
0.158825 4.21775200489397e-05 0.211016421871031 
0.159175 4.22346311753419e-05 0.211302270669358 
0.159525 4.22917440907486e-05 0.211588128026913 
0.159875 4.2348856460542e-05 0.211873984175318 
0.160225 4.24059699342041e-05 0.21215984512812 
0.160575 4.24630836619131e-05 0.212445709231693 
0.160925 4.25201975782939e-05 0.212731573173827 
0.161275 4.25773127972227e-05 0.213017445934326 
0.161625 4.26344270212792e-05 0.213303312159648 
0.161975 4.26915438849314e-05 0.213589194382447 
0.162325 4.27486582607653e-05 0.213875062078026 
0.162675 4.28057769441099e-05 0.214160954678208 
0.163025 4.28628912937988e-05 0.21444682291877 
0.163375 4.29200119943267e-05 0.214732726926071 
0.163725 4.29771261169953e-05 0.215018594669744 
0.164075 4.30342490555047e-05 0.215304511232036 
0.164425 4.3091362726699e-05 0.215590377317731 
0.164775 4.31484881477449e-05 0.215876307702697 
0.165125 4.32056011191761e-05 0.216162170849452 
0.165475 4.3262729291116e-05 0.216448116444131 
0.165825 4.33198412908424e-05 0.216733975252778 
0.166175 4.33769725054089e-05 0.217019937560597 
0.166525 4.34340832385269e-05 0.217305790518111 
0.166875 4.34912178098562e-05 0.217591771153072 
0.167225 4.35483269597695e-05 0.217877616639939 
0.167575 4.36054652228167e-05 0.218163617317604 
0.167925 4.36625724531524e-05 0.218449453618565 
0.168275 4.37197147614286e-05 0.218735476143511 
0.168625 4.3776819718664e-05 0.219021301461983 
0.168975 4.38339664412305e-05 0.219307347711425 
0.169325 4.38910687580906e-05 0.219593160187906 
0.169675 4.39482202757569e-05 0.21987923209121 
0.170025 4.40053195754331e-05 0.220165029825898 
0.170375 4.40624762761105e-05 0.220451129339776 
0.170725 4.41195721773441e-05 0.220736910419607 
0.171075 4.41767344505185e-05 0.221023039498815 
0.171425 4.42338265735778e-05 0.221308802029051 
0.171775 4.42909948038771e-05 0.221594962592495 
0.172125 4.43480827774476e-05 0.221880704732933 
0.172475 4.44052573372939e-05 0.222166898625154 
0.172825 4.44623408062827e-05 0.222452618630934 
0.173175 4.45195220476355e-05 0.222738847579031 
0.173525 4.45766006818746e-05 0.223024543845937 
0.173875 4.46337889270883e-05 0.22331080941209 
0.174225 4.4690862430905e-05 0.22359648052615 
0.174575 4.47480579627447e-05 0.223882784055975 
0.174925 4.48051260853447e-05 0.224168428847057 
0.175275 4.48623291362225e-05 0.224454771414164 
0.175625 4.49193916828126e-05 0.224740389013152 
0.175975 4.49766024233288e-05 0.225026771360354 
0.176325 4.50336592668855e-05 0.225312361259408 
0.176675 4.50908777937804e-05 0.225598783737159 
0.177025 4.51479288873468e-05 0.225884345852417 
0.177375 4.52051552109886e-05 0.226170808355143 
0.177725 4.52622006003639e-05 0.226456343091154 
0.178075 4.53194346319211e-05 0.22674284499227 
0.178425 4.53764744685856e-05 0.227028353307317 
0.178775 4.54337160070493e-05 0.227314893393789 
0.179125 4.54907505611479e-05 0.227600376865194 
0.179475 4.55479992803896e-05 0.22788695327262 
0.179825 4.56050289535829e-05 0.228172414161024 
0.180175 4.5662284389648e-05 0.228459024310266 
0.180525 4.57193097276208e-05 0.228744465621801 
0.180875 4.57765712664718e-05 0.229031106158282 
0.181225 4.58335929708811e-05 0.229316531703525 
0.181575 4.58908598368165e-05 0.229603198440327 
0.181925 4.59478787764491e-05 0.229888612888849 
0.182275 4.60051500214275e-05 0.230175300754808 
0.182625 4.6062167242334e-05 0.230460709684139 
0.182975 4.61194417364409e-05 0.230747412678119 
0.183325 4.61764584708103e-05 0.231032822615942 
0.183675 4.62337348941005e-05 0.231319533768466 
0.184025 4.6290752567643e-05 0.231604952226868 
0.184375 4.63480294035891e-05 0.231891663570264 
0.184725 4.64050496412015e-05 0.23217709907093 
0.185075 4.64623251719674e-05 0.232463801619065 
0.185425 4.65193498014687e-05 0.232749263708352 
0.185775 4.6576622105215e-05 0.233035947446983 
0.186125 4.66336531589536e-05 0.233321446699925 
0.186475 4.66909201093615e-05 0.23360810058856 
0.186825 4.67479598235188e-05 0.233893648600939 
0.187175 4.68052190916973e-05 0.234180260587006 
0.187525 4.68622699031349e-05 0.234465869954785 
0.187875 4.69195189620498e-05 0.234752427000743 
0.188225 4.69765835025783e-05 0.23503811128629 
0.188575 4.70338196341077e-05 0.235324599410167 
0.188925 4.7090900722088e-05 0.235610373094882 
0.189275 4.71481210267786e-05 0.235896777424531 
0.189625 4.72052216559994e-05 0.236182655847674 
0.189975 4.72624230655585e-05 0.236468960688868 
0.190325 4.73195463913759e-05 0.236754959972573 
0.190675 4.73767256838949e-05 0.237041148890827 
0.191025 4.74338750066568e-05 0.237327285851514 
0.191375 4.74910288245215e-05 0.237613341767342 
0.191725 4.7548207570344e-05 0.237899633813924 
0.192075 4.76053324407457e-05 0.238185539111008 
0.192425 4.76625441397475e-05 0.238472004130527 
0.192775 4.77196364976648e-05 0.238757740776065 
0.193125 4.7776884759811e-05 0.239044397007594 
0.193475 4.78339409732935e-05 0.239329946683893 
0.193825 4.78912294620374e-05 0.239616812581735 
0.194175 4.79482458595804e-05 0.239902156827908 
0.194525 4.80055782635342e-05 0.240189250915332 
0.194875 4.80625511632967e-05 0.240474371277777 
0.195225 4.81199311661958e-05 0.240761711992701 
0.195575 4.81768569067789e-05 0.241046590182867 
0.195925 4.82342881560393e-05 0.241334195717055 
0.196275 4.82911631285113e-05 0.241618813774846 
0.196625 4.83486492027073e-05 0.241906701908337 
0.196975 4.84054698835341e-05 0.242191042369396 
0.197325 4.84630142591509e-05 0.242479230301992 
0.197675 4.85197772436691e-05 0.242763276366969 
0.198025 4.85773832614993e-05 0.243051780548686 
0.198375 4.86340852975515e-05 0.243335516252563 
0.198725 4.8691756129125e-05 0.243624352215034 
0.199075 4.87483941504678e-05 0.243907762594501 
0.199425 4.88061327649067e-05 0.244196944785324 
0.199775 4.88627039239933e-05 0.244480016042206 
0.200125 4.89205130556887e-05 0.244769557664238 
0.200475 4.89770147554344e-05 0.245052277322986 
0.200825 4.90348968729375e-05 0.245342190180552 
0.201175 4.90913267970772e-05 0.245624547237855 
0.201525 4.91492840735854e-05 0.245914841591781 
0.201875 4.9205640215252e-05 0.246196826656446 
0.202225 4.92636745010561e-05 0.246487511089708 
0.202575 4.93199551892227e-05 0.246769116511055 
0.202925 4.9378067986457e-05 0.247060197806737 
0.203275 4.94342719099148e-05 0.247341417789901 
0.203625 4.94924643499266e-05 0.247632900822999 
0.203975 4.95485905784977e-05 0.247913731529689 
0.204325 4.96068634021188e-05 0.24820561917411 
0.204675 4.96629114048389e-05 0.248486058807556 
0.205025 4.97212649458048e-05 0.24877835185948 
0.205375 4.97772346058504e-05 0.249058400732521 
0.205725 4.98356687775732e-05 0.249351097851084 
0.206075 4.98915604037483e-05 0.249630758436545 
0.206425 4.99500746896051e-05 0.24992385610255 
0.206775 5.00058890242486e-05 0.250203133065305 
0.207125 5.0064482471501e-05 0.250496625558473 
0.207475 5.0120220694723e-05 0.250775525768833 
0.207825 5.01788919121368e-05 0.251069405163815 
0.208175 5.02345556423379e-05 0.251347937692108 
0.208525 5.0293302801523e-05 0.251642193873276 
0.208875 5.03488940922016e-05 0.251920369965744 
0.209225 5.04077149326455e-05 0.252214990660519 
0.209575 5.04632362655424e-05 0.252492823696891 
0.209925 5.05221281032627e-05 0.252787794527123 
0.210275 5.05775823779408e-05 0.253065299960447 
0.210625 5.06365421176374e-05 0.253360604511164 
0.210975 5.06919326376385e-05 0.253637799790713 
0.211325 5.07509567881831e-05 0.253933419695315 
0.211675 5.08062872439421e-05 0.254210324173566 
0.212025 5.08653719370039e-05 0.254506239214365 
0.212375 5.09206463857427e-05 0.254782874039255 
0.212725 5.0979787397312e-05 0.255079062262089 
0.213075 5.1035010240166e-05 0.255355450255894 
0.213425 5.10942030147061e-05 0.255651888097379 
0.213775 5.11493789713672e-05 0.255928053623716 
0.214125 5.12086186482991e-05 0.256224716049588 
0.214475 5.12637527294836e-05 0.256500684870145 
0.214825 5.13230341716844e-05 0.256797545523031 
0.215175 5.13781316497521e-05 0.257073344645722 
0.215525 5.14374494737313e-05 0.25737037600062 
0.215875 5.14925158517994e-05 0.257646033520919 
0.216225 5.15518644592081e-05 0.257943207046605 
0.216575 5.16069054391084e-05 0.258218751983844 
0.216925 5.1666279049227e-05 0.258516038308417 
0.217275 5.17213004986611e-05 0.258791500438842 
0.217625 5.17806931815128e-05 0.259088869517625 
0.217975 5.18357011007568e-05 0.259364279205977 
0.218325 5.18951068104987e-05 0.259661700490021 
0.218675 5.19501072990018e-05 0.259937088521369 
0.219025 5.20095199072533e-05 0.260234531124875 
0.219375 5.20645191304628e-05 0.260509928538341 
0.219725 5.2123932459248e-05 0.260807361403389 
0.220075 5.21789366159772e-05 0.261082799329339 
0.220425 5.22383444699731e-05 0.261380191386423 
0.220775 5.22933597606071e-05 0.261655700888555 
0.221125 5.23527559584153e-05 0.26195302121154 
0.221475 5.24077885542272e-05 0.262228633135189 
0.221825 5.24671669584095e-05 0.26252585108945 
0.222175 5.25222229722302e-05 0.262801595917281 
0.222525 5.2581577517879e-05 0.263098681299925 
0.222875 5.26366629763361e-05 0.263374589016031 
0.223225 5.26959876979812e-05 0.263671512187271 
0.223575 5.2751108515489e-05 0.263947612150513 
0.223925 5.28103975721731e-05 0.264244344155434 
0.224275 5.2865559526824e-05 0.264520664982721 
0.224625 5.29248072252156e-05 0.264817177662841 
0.224975 5.29800159366883e-05 0.265093747122835 
0.225325 5.3039216752132e-05 0.265390013217041 
0.225675 5.30944776616989e-05 0.265666858134638 
0.226025 5.31536262571385e-05 0.26596285136925 
0.226375 5.32089446098195e-05 0.26623999754099 
0.226725 5.32680358525637e-05 0.266535692708881 
0.227075 5.33234166814419e-05 0.266813164829285 
0.227425 5.33824456577712e-05 0.267108537858124 
0.227775 5.34378937704541e-05 0.267386359456808 
0.228125 5.3496855798103e-05 0.267681387466666 
0.228475 5.35523757652836e-05 0.267959580855922 
0.228825 5.36112664038554e-05 0.268254242206611 
0.229175 5.36668625498984e-05 0.268532828439028 
0.229525 5.37256776093017e-05 0.268827102767666 
0.229875 5.37813540047585e-05 0.269106101603223 
0.230225 5.38400895517715e-05 0.26939996985264 
0.230575 5.38958500077026e-05 0.269679399734627 
0.230925 5.39545023707986e-05 0.26997284417331 
0.231275 5.40103504347645e-05 0.27025272221232 
0.231625 5.40689162073429e-05 0.270545726446686 
0.231975 5.41248551609105e-05 0.270826068411868 
0.232325 5.41833312030954e-05 0.271118617391705 
0.232675 5.42393640606924e-05 0.271399437708407 
0.233025 5.42977474998683e-05 0.271691517726368 
0.233375 5.43538770088116e-05 0.271972829479272 
0.233725 5.44121652390758e-05 0.272264428165347 
0.234075 5.44683938805949e-05 0.272546243106173 
0.234425 5.45265845613038e-05 0.272837349418036 
0.234775 5.45829145523781e-05 0.273119677976902 
0.235125 5.46410056059711e-05 0.273410282187064 
0.235475 5.4697438901802e-05 0.273693133486609 
0.235825 5.47554285110763e-05 0.273983227167244 
0.236175 5.48119668080216e-05 0.274266609038641 
0.236525 5.48698534130303e-05 0.274556185044932 
0.236875 5.49264981518352e-05 0.274840104044984 
0.237225 5.4984280446566e-05 0.275129156497772 
0.237575 5.50410328157364e-05 0.275413617926343 
0.237925 5.50987097447202e-05 0.275702142194789 
0.238275 5.51555706838996e-05 0.27598715011189 
0.238625 5.52131414388805e-05 0.276275142796785 
0.238975 5.52701116421045e-05 0.27656070003873 
0.239325 5.53275756588867e-05 0.276848158956995 
0.239675 5.53846555776096e-05 0.277134267151137 
0.240025 5.54420125331789e-05 0.277421191321954 
0.240375 5.54992023789859e-05 0.2777078508996 
0.240725 5.5556452188981e-05 0.277994240532513 
0.241075 5.56137519359185e-05 0.278281450739754 
0.241425 5.56708947525091e-05 0.278567307224962 
0.241775 5.57283041389903e-05 0.278855066131225 
0.242125 5.57853403491946e-05 0.27914039203219 
0.242475 5.58428588794559e-05 0.27942869653647 
0.242825 5.58997891039098e-05 0.279713495584835 
0.243175 5.59574160490185e-05 0.280002341419651 
0.243525 5.60142411411856e-05 0.280286618512371 
0.243875 5.60719755396201e-05 0.280576000245609 
0.244225 5.61286965854106e-05 0.280859761444063 
0.244575 5.61865372432556e-05 0.28114967247898 
0.244925 5.62431555610019e-05 0.281432925009762 
0.245275 5.63011010518201e-05 0.281723357583511 
0.245625 5.63576181925365e-05 0.282006109840472 
0.245975 5.64156668570002e-05 0.282297055021615 
0.246325 5.64720846048356e-05 0.282579316568661 
0.246675 5.65302345502156e-05 0.282870764254205 
0.247025 5.65865549229945e-05 0.283152545828267 
0.247375 5.66448040226207e-05 0.283444484740852 
0.247725 5.67010292723491e-05 0.283725798254378 
0.248075 5.67593751651699e-05 0.284018215940276 
0.248425 5.68155077783758e-05 0.284299074482556 
0.248775 5.68739478687545e-05 0.284591957311218 
0.249125 5.69299905665182e-05 0.284872375147773 
0.249475 5.69885220244122e-05 0.285165708313681 
0.249825 5.70444777619394e-05 0.285445700882977 
0.250175 5.71030975236136e-05 0.285739468410576 
0.250525 5.71589694891971e-05 0.28601905231725 
0.250875 5.72176742586258e-05 0.28631323706975 
0.251225 5.72734658718414e-05 0.286592430073583 
0.251575 5.7332252122952e-05 0.286887013766403 
0.251925 5.73879670319378e-05 0.287165834766275 
0.252275 5.74468310118458e-05 0.287460797985875 
0.252625 5.75024730895159e-05 0.287739266997962 
0.252975 5.7561410822897e-05 0.288034589226785 
0.253325 5.76169841619513e-05 0.288312727356322 
0.253675 5.7675991456682e-05 0.288608387004484 
0.254025 5.7731500363283e-05 0.288886216410464 
0.254375 5.77905728174751e-05 0.2891821908548 
0.254725 5.78460218034764e-05 0.28945973470707 
0.255075 5.79051548140103e-05 0.289756000338012 
0.255425 5.79605485876378e-05 0.290033282766304 
0.255775 5.80197373602867e-05 0.29032981504303 
0.256125 5.80750808151918e-05 0.290606861077568 
0.256475 5.81343203764058e-05 0.290903634591703 
0.256825 5.81896185790316e-05 0.291180470095136 
0.257175 5.82489037894312e-05 0.291477458643209 
0.257525 5.8304161964653e-05 0.291754110233754 
0.257875 5.83634875342568e-05 0.292051286898462 
0.258225 5.84187110492854e-05 0.292327781864245 
0.258575 5.84780715544729e-05 0.292625119104473 
0.258925 5.85332659010332e-05 0.292901485309203 
0.259275 5.85926558032153e-05 0.293198955058586 
0.259625 5.86478265780385e-05 0.293475220838833 
0.259975 5.87072402439854e-05 0.293772794612534 
0.260325 5.8762393127682e-05 0.29404898866702 
0.260675 5.88218248514263e-05 0.294346637676237 
0.261025 5.88769655858324e-05 0.29462278894768 
0.261375 5.89364096120429e-05 0.294920484221281 
0.261725 5.89915439761607e-05 0.29519662177147 
0.262075 5.90509945248517e-05 0.295494334284 
0.262425 5.91061283095292e-05 0.295770487162922 
0.262775 5.91655796019479e-05 0.296068187968115 
0.263125 5.92207185834708e-05 0.296344385078054 
0.263475 5.92801648689784e-05 0.296642045446852 
0.263825 5.93353147817672e-05 0.296918315402522 
0.264175 5.93947503655085e-05 0.297215906964509 
0.264525 5.94499168741388e-05 0.297492277950359 
0.264875 5.95093361452738e-05 0.297789772837402 
0.265225 5.95645248160538e-05 0.298066272463347 
0.265575 5.9623922276308e-05 0.298363643454162 
0.265925 5.96791385486656e-05 0.298640298611059 
0.266275 5.97385088409385e-05 0.298937519275351 
0.266625 5.97937579988845e-05 0.299214355991587 
0.266975 5.98530959356468e-05 0.299511400832375 
0.267325 5.99083830795876e-05 0.299788444133001 
0.267675 5.9967683670787e-05 0.300085288725666 
0.268025 6.00230136899709e-05 0.300362562495516 
0.268375 6.00822721701631e-05 0.30065918362215 
0.268725 6.01376497160442e-05 0.300936710474394 
0.269075 6.01968615704632e-05 0.30123308625199 
0.269425 6.02522910312665e-05 0.30151088740355 
0.269775 6.03114520205541e-05 0.301806997404628 
0.270125 6.03669374973208e-05 0.302085092559854 
0.270475 6.04260436806393e-05 0.302380917924151 
0.270825 6.04815889650216e-05 0.302659325168091 
0.271175 6.05406367212873e-05 0.302954848704015 
0.271525 6.05962452753491e-05 0.303233584406541 
0.271875 6.0655231322338e-05 0.303528790681178 
0.272225 6.07109062605998e-05 0.303807869413119 
0.272575 6.07698276716968e-05 0.304102744829693 
0.272925 6.08255717456444e-05 0.304382179292031 
0.273275 6.08844259640293e-05 0.304676712153828 
0.273625 6.09402415492784e-05 0.304956513120861 
0.273975 6.09990263993682e-05 0.30525069368079 
0.274325 6.10549154856523e-05 0.30553086995802 
0.274675 6.11136291816492e-05 0.305824690453125 
0.275025 6.11695933657664e-05 0.306105248850474 
0.275375 6.12282345171914e-05 0.306398703520883 
0.275725 6.12842749990116e-05 0.30667964884166 
0.276075 6.13428426131385e-05 0.306972733933644 
0.276425 6.13989601947399e-05 0.3072540689795 
0.276775 6.14574536758811e-05 0.307546782732488 
0.277125 6.15136487638463e-05 0.307828508324416 
0.277475 6.15720679094765e-05 0.308120850942022 
0.277825 6.16283405203411e-05 0.308402965957249 
0.278175 6.16866855140866e-05 0.308694939562541 
0.278525 6.17430352828973e-05 0.308977440986981 
0.278875 6.18013066844525e-05 0.309269049562435 
0.279225 6.18577328763496e-05 0.30955193255818 
