# version: c99a19931f661b16ab077261309d740f23ef38e8
# t = 0.2
# 1: x
# 2: y
0.484325 0 5e-06 0.0250101337657073 
0.484675 0 5e-06 0.0250101337657073 
0.485025 0 5e-06 0.0250101337657073 
0.485375 0 5e-06 0.0250101337657073 
0.485725 0 5e-06 0.0250101337657073 
0.486075 0 5e-06 0.0250101337657073 
0.486425 0 5e-06 0.0250101337657073 
0.486775 0 5e-06 0.0250101337657073 
0.487125 0 5e-06 0.0250101337657073 
0.487475 0 5e-06 0.0250101337657073 
0.487825 0 5e-06 0.0250101337657073 
0.488175 0 5e-06 0.0250101337657073 
0.488525 0 5e-06 0.0250101337657073 
0.488875 0 5e-06 0.0250101337657073 
0.489225 0 5e-06 0.0250101337657073 
0.489575 0 5e-06 0.0250101337657073 
0.489925 0 5e-06 0.0250101337657073 
0.490275 0 5e-06 0.0250101337657073 
0.490625 0 5e-06 0.0250101337657073 
0.490975 0 5e-06 0.0250101337657073 
0.491325 0 5e-06 0.0250101337657073 
0.491675 0 5e-06 0.0250101337657073 
0.492025 0 5e-06 0.0250101337657073 
0.492375 0 5e-06 0.0250101337657073 
0.492725 0 5e-06 0.0250101337657073 
0.493075 0 5e-06 0.0250101337657073 
0.493425 0 5e-06 0.0250101337657073 
0.493775 0 5e-06 0.0250101337657073 
0.494125 0 5e-06 0.0250101337657073 
0.494475 0 5e-06 0.0250101337657073 
0.494825 0 5e-06 0.0250101337657073 
0.495175 0 5e-06 0.0250101337657073 
0.495525 0 5e-06 0.0250101337657073 
0.495875 0 5e-06 0.0250101337657073 
0.496225 0 5e-06 0.0250101337657073 
0.496575 0 5e-06 0.0250101337657073 
0.496925 0 5e-06 0.0250101337657073 
0.497275 0 5e-06 0.0250101337657073 
0.497625 0 5e-06 0.0250101337657073 
0.497975 0 5e-06 0.0250101337657073 
0.498325 0 5e-06 0.0250101337657073 
0.498675 0 5e-06 0.0250101337657073 
0.499025 0 5e-06 0.0250101337657073 
0.499375 0 5e-06 0.0250101337657073 
0.499725 0 5e-06 0.0250101337657073 
0.500075 0 5e-06 0.0250101337657073 
0.500425 0 5e-06 0.0250101337657073 
0.500775 0 5e-06 0.0250101337657073 
0.501125 0 5e-06 0.0250101337657073 
0.501475 0 5e-06 0.0250101337657073 
0.501825 0 5e-06 0.0250101337657073 
0.502175 0 5e-06 0.0250101337657073 
0.502525 0 5e-06 0.0250101337657073 
0.502875 0 5e-06 0.0250101337657073 
0.503225 0 5e-06 0.0250101337657073 
0.503575 0 5e-06 0.0250101337657073 
0.503925 0 5e-06 0.0250101337657073 
0.504275 0 5e-06 0.0250101337657073 
0.504625 0 5e-06 0.0250101337657073 
0.504975 0 5e-06 0.0250101337657073 
0.505325 0 5e-06 0.0250101337657073 
0.505675 0 5e-06 0.0250101337657073 
0.506025 0 5e-06 0.0250101337657073 
0.506375 0 5e-06 0.0250101337657073 
0.506725 0 5e-06 0.0250101337657073 
0.507075 0 5e-06 0.0250101337657073 
0.507425 0 5e-06 0.0250101337657073 
0.507775 0 5e-06 0.0250101337657073 
0.508125 0 5e-06 0.0250101337657073 
0.508475 0 5e-06 0.0250101337657073 
0.508825 0 5e-06 0.0250101337657073 
0.509175 0 5e-06 0.0250101337657073 
0.509525 0 5e-06 0.0250101337657073 
0.509875 0 5e-06 0.0250101337657073 
0.510225 0 5e-06 0.0250101337657073 
0.510575 0 5e-06 0.0250101337657073 
0.510925 0 5e-06 0.0250101337657073 
0.511275 0 5e-06 0.0250101337657073 
0.511625 0 5e-06 0.0250101337657073 
0.511975 0 5e-06 0.0250101337657073 
0.512325 0 5e-06 0.0250101337657073 
0.512675 0 5e-06 0.0250101337657073 
0.513025 0 5e-06 0.0250101337657073 
0.513375 0 5e-06 0.0250101337657073 
0.513725 0 5e-06 0.0250101337657073 
0.514075 0 5e-06 0.0250101337657073 
0.514425 0 5e-06 0.0250101337657073 
0.514775 0 5e-06 0.0250101337657073 
0.515125 0 5e-06 0.0250101337657073 
0.515475 0 5e-06 0.0250101337657073 
0.515825 0 5e-06 0.0250101337657073 
0.516175 0 5e-06 0.0250101337657073 
0.516525 0 5e-06 0.0250101337657073 
0.516875 0 5e-06 0.0250101337657073 
0.517225 0 5e-06 0.0250101337657073 
0.517575 0 5e-06 0.0250101337657073 
0.517925 0 5e-06 0.0250101337657073 
0.518275 0 5e-06 0.0250101337657073 
0.518625 0 5e-06 0.0250101337657073 
0.518975 0 5e-06 0.0250101337657073 
0.519325 0 5e-06 0.0250101337657073 
0.519675 0 5e-06 0.0250101337657073 
0.520025 0 5e-06 0.0250101337657073 
0.520375 0 5e-06 0.0250101337657073 
0.520725 0 5e-06 0.0250101337657073 
0.521075 0 5e-06 0.0250101337657073 
0.521425 0 5e-06 0.0250101337657073 
0.521775 0 5e-06 0.0250101337657073 
0.522125 0 5e-06 0.0250101337657073 
0.522475 0 5e-06 0.0250101337657073 
0.522825 0 5e-06 0.0250101337657073 
0.523175 0 5e-06 0.0250101337657073 
0.523525 0 5e-06 0.0250101337657073 
0.523875 0 5e-06 0.0250101337657073 
0.524225 0 5e-06 0.0250101337657073 
0.524575 0 5e-06 0.0250101337657073 
0.524925 0 5e-06 0.0250101337657073 
0.525275 0 5e-06 0.0250101337657073 
0.525625 0 5e-06 0.0250101337657073 
0.525975 0 5e-06 0.0250101337657073 
0.526325 0 5e-06 0.0250101337657073 
0.526675 0 5e-06 0.0250101337657073 
0.527025 0 5e-06 0.0250101337657073 
0.527375 0 5e-06 0.0250101337657073 
0.527725 0 5e-06 0.0250101337657073 
0.528075 0 5e-06 0.0250101337657073 
0.528425 0 5e-06 0.0250101337657073 
0.528775 0 5e-06 0.0250101337657073 
0.529125 0 5e-06 0.0250101337657073 
0.529475 0 5e-06 0.0250101337657073 
0.529825 0 5e-06 0.0250101337657073 
0.530175 0 5e-06 0.0250101337657073 
0.530525 0 5e-06 0.0250101337657073 
0.530875 0 5e-06 0.0250101337657073 
0.531225 0 5e-06 0.0250101337657073 
0.531575 0 5e-06 0.0250101337657073 
0.531925 0 5e-06 0.0250101337657073 
0.532275 0 5e-06 0.0250101337657073 
0.532625 0 5e-06 0.0250101337657073 
0.532975 0 5e-06 0.0250101337657073 
0.533325 0 5e-06 0.0250101337657073 
0.533675 0 5e-06 0.0250101337657073 
0.534025 0 5e-06 0.0250101337657073 
0.534375 0 5e-06 0.0250101337657073 
0.534725 0 5e-06 0.0250101337657073 
0.535075 0 5e-06 0.0250101337657073 
0.535425 0 5e-06 0.0250101337657073 
0.535775 0 5e-06 0.0250101337657073 
0.536125 0 5e-06 0.0250101337657073 
0.536475 0 5e-06 0.0250101337657073 
0.536825 0 5e-06 0.0250101337657073 
0.537175 0 5e-06 0.0250101337657073 
0.537525 0 5e-06 0.0250101337657073 
0.537875 0 5e-06 0.0250101337657073 
0.538225 0 5e-06 0.0250101337657073 
0.538575 0 5e-06 0.0250101337657073 
0.538925 0 5e-06 0.0250101337657073 
0.539275 0 5e-06 0.0250101337657073 
0.539625 0 5e-06 0.0250101337657073 
0.539975 0 5e-06 0.0250101337657073 
0.540325 0 5e-06 0.0250101337657073 
0.540675 0 5e-06 0.0250101337657073 
0.541025 0 5e-06 0.0250101337657073 
0.541375 0 5e-06 0.0250101337657073 
0.541725 0 5e-06 0.0250101337657073 
0.542075 0 5e-06 0.0250101337657073 
0.542425 0 5e-06 0.0250101337657073 
0.542775 0 5e-06 0.0250101337657073 
0.543125 0 5e-06 0.0250101337657073 
0.543475 0 5e-06 0.0250101337657073 
0.543825 0 5e-06 0.0250101337657073 
0.544175 0 5e-06 0.0250101337657073 
0.544525 0 5e-06 0.0250101337657073 
0.544875 0 5e-06 0.0250101337657073 
0.545225 0 5e-06 0.0250101337657073 
0.545575 0 5e-06 0.0250101337657073 
0.545925 0 5e-06 0.0250101337657073 
0.546275 0 5e-06 0.0250101337657073 
0.546625 0 5e-06 0.0250101337657073 
0.546975 0 5e-06 0.0250101337657073 
0.547325 0 5e-06 0.0250101337657073 
0.547675 0 5e-06 0.0250101337657073 
0.548025 0 5e-06 0.0250101337657073 
0.548375 0 5e-06 0.0250101337657073 
0.548725 0 5e-06 0.0250101337657073 
0.549075 0 5e-06 0.0250101337657073 
0.549425 0 5e-06 0.0250101337657073 
0.549775 0 5e-06 0.0250101337657073 
0.550125 0 5e-06 0.0250101337657073 
0.550475 0 5e-06 0.0250101337657073 
0.550825 0 5e-06 0.0250101337657073 
0.551175 0 5e-06 0.0250101337657073 
0.551525 0 5e-06 0.0250101337657073 
0.551875 0 5e-06 0.0250101337657073 
0.552225 0 5e-06 0.0250101337657073 
0.552575 0 5e-06 0.0250101337657073 
0.552925 0 5e-06 0.0250101337657073 
0.553275 0 5e-06 0.0250101337657073 
0.553625 0 5e-06 0.0250101337657073 
0.553975 0 5e-06 0.0250101337657073 
0.554325 0 5e-06 0.0250101337657073 
0.554675 0 5e-06 0.0250101337657073 
0.555025 0 5e-06 0.0250101337657073 
0.555375 0 5e-06 0.0250101337657073 
0.555725 0 5e-06 0.0250101337657073 
0.556075 0 5e-06 0.0250101337657073 
0.556425 0 5e-06 0.0250101337657073 
0.556775 0 5e-06 0.0250101337657073 
0.557125 0 5e-06 0.0250101337657073 
0.557475 0 5e-06 0.0250101337657073 
0.557825 0 5e-06 0.0250101337657073 
0.558175 0 5e-06 0.0250101337657073 
0.558525 0 5e-06 0.0250101337657073 
0.558875 0 5e-06 0.0250101337657073 
0.559225 0 5e-06 0.0250101337657073 
0.559575 0 5e-06 0.0250101337657073 
0.559925 0 5e-06 0.0250101337657073 
0.560275 0 5e-06 0.0250101337657073 
0.560625 0 5e-06 0.0250101337657073 
0.560975 0 5e-06 0.0250101337657073 
0.561325 0 5e-06 0.0250101337657073 
0.561675 0 5e-06 0.0250101337657073 
0.562025 0 5e-06 0.0250101337657073 
0.562375 0 5e-06 0.0250101337657073 
0.562725 0 5e-06 0.0250101337657073 
0.563075 0 5e-06 0.0250101337657073 
0.563425 0 5e-06 0.0250101337657073 
0.563775 0 5e-06 0.0250101337657073 
0.564125 0 5e-06 0.0250101337657073 
0.564475 0 5e-06 0.0250101337657073 
0.564825 0 5e-06 0.0250101337657073 
0.565175 0 5e-06 0.0250101337657073 
0.565525 0 5e-06 0.0250101337657073 
0.565875 0 5e-06 0.0250101337657073 
0.566225 0 5e-06 0.0250101337657073 
0.566575 0 5e-06 0.0250101337657073 
0.566925 0 5e-06 0.0250101337657073 
0.567275 0 5e-06 0.0250101337657073 
0.567625 0 5e-06 0.0250101337657073 
0.567975 0 5e-06 0.0250101337657073 
0.568325 0 5e-06 0.0250101337657073 
0.568675 0 5e-06 0.0250101337657073 
0.569025 0 5e-06 0.0250101337657073 
0.569375 0 5e-06 0.0250101337657073 
0.569725 0 5e-06 0.0250101337657073 
0.570075 0 5e-06 0.0250101337657073 
0.570425 0 5e-06 0.0250101337657073 
0.570775 0 5e-06 0.0250101337657073 
0.571125 0 5e-06 0.0250101337657073 
0.571475 0 5e-06 0.0250101337657073 
0.571825 0 5e-06 0.0250101337657073 
0.572175 0 5e-06 0.0250101337657073 
0.572525 0 5e-06 0.0250101337657073 
0.572875 0 5e-06 0.0250101337657073 
0.573225 0 5e-06 0.0250101337657073 
0.573575 0 5e-06 0.0250101337657073 
0.573925 0 5e-06 0.0250101337657073 
0.574275 0 5e-06 0.0250101337657073 
0.574625 0 5e-06 0.0250101337657073 
0.574975 0 5e-06 0.0250101337657073 
0.575325 0 5e-06 0.0250101337657073 
0.575675 0 5e-06 0.0250101337657073 
0.576025 0 5e-06 0.0250101337657073 
0.576375 0 5e-06 0.0250101337657073 
0.576725 0 5e-06 0.0250101337657073 
0.577075 0 5e-06 0.0250101337657073 
0.577425 0 5e-06 0.0250101337657073 
0.577775 0 5e-06 0.0250101337657073 
0.578125 0 5e-06 0.0250101337657073 
0.578475 0 5e-06 0.0250101337657073 
0.578825 0 5e-06 0.0250101337657073 
0.579175 0 5e-06 0.0250101337657073 
0.579525 0 5e-06 0.0250101337657073 
0.579875 0 5e-06 0.0250101337657073 
0.580225 0 5e-06 0.0250101337657073 
0.580575 0 5e-06 0.0250101337657073 
0.580925 0 5e-06 0.0250101337657073 
0.581275 0 5e-06 0.0250101337657073 
0.581625 0 5e-06 0.0250101337657073 
0.581975 0 5e-06 0.0250101337657073 
0.582325 0 5e-06 0.0250101337657073 
0.582675 0 5e-06 0.0250101337657073 
0.583025 0 5e-06 0.0250101337657073 
0.583375 0 5.00000000000001e-06 0.0250101337657074 
0.583725 0 4.99999999999998e-06 0.0250101337657072 
0.584075 0 5.00000000000005e-06 0.0250101337657076 
0.584425 0 4.99999999999989e-06 0.0250101337657068 
0.584775 0 5.00000000000021e-06 0.0250101337657084 
0.585125 0 4.9999999999996e-06 0.0250101337657053 
0.585475 0 5.00000000000074e-06 0.0250101337657111 
0.585825 0 4.99999999999865e-06 0.0250101337657005 
0.586175 0 5.00000000000239e-06 0.0250101337657194 
0.586525 0 4.99999999999588e-06 0.0250101337656866 
0.586875 0 5.00000000000691e-06 0.0250101337657421 
0.587225 0 4.99999999998875e-06 0.0250101337656508 
0.587575 0 5.00000000001774e-06 0.0250101337657965 
0.587925 0 4.99999999997295e-06 0.0250101337655714 
0.588275 0 5.00000000003978e-06 0.0250101337659071 
0.588625 0 4.99999999994376e-06 0.025010133765425 
0.588975 0 5.00000000007617e-06 0.0250101337660895 
0.589325 0 4.99999999990159e-06 0.0250101337652139 
0.589675 0 5.00000000012064e-06 0.0250101337663118 
0.590025 0 4.99999999986063e-06 0.0250101337650094 
0.590375 0 5.00000000015037e-06 0.0250101337664597 
0.590725 0 4.99999999985043e-06 0.0250101337649597 
0.591075 0 5.00000000013449e-06 0.0250101337663789 
0.591425 0 4.99999999989431e-06 0.0250101337651805 
0.591775 0 5.0000000000676e-06 0.0250101337660435 
0.592125 0 4.99999999997192e-06 0.0250101337655687 
0.592475 0 4.99999999999624e-06 0.0250101337656873 
0.592825 0 5.00000000002098e-06 0.0250101337658128 
0.593175 0 4.99999999997803e-06 0.0250101337655976 
0.593525 0 5.00000000001151e-06 0.0250101337657644 
0.593875 0 5.00000000000147e-06 0.0250101337657152 
0.594225 0 4.99999999999127e-06 0.0250101337656635 
0.594575 0 5.00000000000738e-06 0.0250101337657441 
0.594925 0 4.99999999999904e-06 0.0250101337657028 
0.595275 0 4.99999999999595e-06 0.025010133765687 
0.595625 0 5.00000000000384e-06 0.0250101337657265 
0.595975 0 4.99999999999991e-06 0.025010133765707 
0.596325 0 4.99999999999745e-06 0.0250101337656945 
0.596675 0 5.00000000000163e-06 0.0250101337657154 
0.597025 0 5.00000000000084e-06 0.0250101337657116 
0.597375 0 4.99999999999847e-06 0.0250101337656997 
0.597725 0 5.00000000000009e-06 0.0250101337657077 
0.598075 0 5.00000000000098e-06 0.0250101337657123 
0.598425 0 4.99999999999966e-06 0.0250101337657057 
0.598775 0 4.99999999999948e-06 0.0250101337657047 
0.599125 0 5.00000000000025e-06 0.0250101337657086 
0.599475 0 5.00000000000023e-06 0.0250101337657085 
0.599825 0 4.99999999999998e-06 0.0250101337657073 
